6.189000000000000000e+03,2.677159791346639395e-04
6.190000000000000000e+03,2.676889707800000906e-04
6.191000000000000000e+03,2.675253490451723337e-04
6.192000000000000000e+03,2.674612624105066061e-04
6.193000000000000000e+03,2.674126299098134041e-04
6.194000000000000000e+03,2.674906863830983639e-04
6.195000000000000000e+03,2.674158022273331881e-04
6.196000000000000000e+03,2.673706621862947941e-04
6.197000000000000000e+03,2.673327981028705835e-04
6.198000000000000000e+03,2.672489208634942770e-04
6.199000000000000000e+03,2.671720285434275866e-04
6.200000000000000000e+03,2.671596885193139315e-04
6.201000000000000000e+03,2.671297115739434958e-04
6.202000000000000000e+03,2.670988033059984446e-04
6.203000000000000000e+03,2.670478716026991606e-04
6.204000000000000000e+03,2.669683308340609074e-04
6.205000000000000000e+03,2.669291861820966005e-04
6.206000000000000000e+03,2.668102388270199299e-04
6.207000000000000000e+03,2.666592481546103954e-04
6.208000000000000000e+03,2.665380598045885563e-04
6.209000000000000000e+03,2.665717911440879107e-04
6.210000000000000000e+03,2.665206848178058863e-04
6.211000000000000000e+03,2.664387284312397242e-04
6.212000000000000000e+03,2.664425992406904697e-04
6.213000000000000000e+03,2.664405910763889551e-04
6.214000000000000000e+03,2.664077619556337595e-04
6.215000000000000000e+03,2.662700717337429523e-04
6.216000000000000000e+03,2.661037433426827192e-04
6.217000000000000000e+03,2.660827594809234142e-04
6.218000000000000000e+03,2.660285099409520626e-04
6.219000000000000000e+03,2.660569152794778347e-04
6.220000000000000000e+03,2.660310419742017984e-04
6.221000000000000000e+03,2.659086021594703197e-04
6.222000000000000000e+03,2.659476886037737131e-04
6.223000000000000000e+03,2.659676538314670324e-04
6.224000000000000000e+03,2.658837765920907259e-04
6.225000000000000000e+03,2.658075827639549971e-04
6.226000000000000000e+03,2.656138385646045208e-04
6.227000000000000000e+03,2.656095603015273809e-04
6.228000000000000000e+03,2.656251599546521902e-04
6.229000000000000000e+03,2.656518190633505583e-04
6.230000000000000000e+03,2.657267614267766476e-04
6.231000000000000000e+03,2.657899458426982164e-04
6.232000000000000000e+03,2.657223667483776808e-04
6.233000000000000000e+03,2.656788856256753206e-04
6.234000000000000000e+03,2.654990530572831631e-04
6.235000000000000000e+03,2.654870331753045321e-04
6.236000000000000000e+03,2.655900025274604559e-04
6.237000000000000000e+03,2.653098490554839373e-04
6.238000000000000000e+03,2.653419505804777145e-04
6.239000000000000000e+03,2.653284172993153334e-04
6.240000000000000000e+03,2.652608091011643410e-04
6.241000000000000000e+03,2.652115945238620043e-04
6.242000000000000000e+03,2.650463720783591270e-04
6.243000000000000000e+03,2.650231472216546535e-04
6.244000000000000000e+03,2.650480892043560743e-04
6.245000000000000000e+03,2.649592061061412096e-04
6.246000000000000000e+03,2.649654343258589506e-04
6.247000000000000000e+03,2.649507659953087568e-04
6.248000000000000000e+03,2.648640365805476904e-04
6.249000000000000000e+03,2.649390662554651499e-04
6.250000000000000000e+03,2.648749214131385088e-04
6.251000000000000000e+03,2.648274821694940329e-04
6.252000000000000000e+03,2.647442452143877745e-04
6.253000000000000000e+03,2.647490473464131355e-04
6.254000000000000000e+03,2.648145018611103296e-04
6.255000000000000000e+03,2.647842047736048698e-04
6.256000000000000000e+03,2.647914807312190533e-04
6.257000000000000000e+03,2.647916844580322504e-04
6.258000000000000000e+03,2.647108922246843576e-04
6.259000000000000000e+03,2.645421482156962156e-04
6.260000000000000000e+03,2.644251217134296894e-04
6.261000000000000000e+03,2.643114421516656876e-04
6.262000000000000000e+03,2.643656625878065825e-04
6.263000000000000000e+03,2.644272753968834877e-04
6.264000000000000000e+03,2.645072236191481352e-04
6.265000000000000000e+03,2.644786436576396227e-04
6.266000000000000000e+03,2.644857740961015224e-04
6.267000000000000000e+03,2.644843189045786858e-04
6.268000000000000000e+03,2.644408959895372391e-04
6.269000000000000000e+03,2.644229389261454344e-04
6.270000000000000000e+03,2.642626350279897451e-04
6.271000000000000000e+03,2.642411564011126757e-04
6.272000000000000000e+03,2.641758474055677652e-04
6.273000000000000000e+03,2.642130712047219276e-04
6.274000000000000000e+03,2.641516621224582195e-04
6.275000000000000000e+03,2.640729944687336683e-04
6.276000000000000000e+03,2.640088496264070272e-04
6.277000000000000000e+03,2.639827143866568804e-04
6.278000000000000000e+03,2.639589656610041857e-04
6.279000000000000000e+03,2.639045706018805504e-04
6.280000000000000000e+03,2.638568112161010504e-04
6.281000000000000000e+03,2.638653677422553301e-04
6.282000000000000000e+03,2.637704892549663782e-04
6.283000000000000000e+03,2.637298312038183212e-04
6.284000000000000000e+03,2.636293065734207630e-04
6.285000000000000000e+03,2.635558194015175104e-04
6.286000000000000000e+03,2.635199343785643578e-04
6.287000000000000000e+03,2.635036653373390436e-04
6.288000000000000000e+03,2.634697302710264921e-04
6.289000000000000000e+03,2.634433039929717779e-04
6.290000000000000000e+03,2.638736914377659559e-04
6.291000000000000000e+03,2.634336124174296856e-04
6.292000000000000000e+03,2.633577387314289808e-04
6.293000000000000000e+03,2.632786345202475786e-04
6.294000000000000000e+03,2.632425748743116856e-04
6.295000000000000000e+03,2.629729278851300478e-04
6.296000000000000000e+03,2.631767711136490107e-04
6.297000000000000000e+03,2.631018287502229214e-04
6.298000000000000000e+03,2.630875387694686651e-04
6.299000000000000000e+03,2.630181261338293552e-04
6.300000000000000000e+03,2.629836380947381258e-04
6.301000000000000000e+03,2.630133531056344509e-04
6.302000000000000000e+03,2.629148075357079506e-04
6.303000000000000000e+03,2.629027003422379494e-04
6.304000000000000000e+03,2.628888760227710009e-04
6.305000000000000000e+03,2.628479560371488333e-04
6.306000000000000000e+03,2.631859970279037952e-04
6.307000000000000000e+03,2.629114023875445127e-04
6.308000000000000000e+03,2.628756919875741005e-04
6.309000000000000000e+03,2.628719375934451818e-04
6.310000000000000000e+03,2.628165530040860176e-04
6.311000000000000000e+03,2.626863424666225910e-04
6.312000000000000000e+03,2.625731576699763536e-04
6.313000000000000000e+03,2.623630571179091930e-04
6.314000000000000000e+03,2.624085173010826111e-04
6.315000000000000000e+03,2.623542386572808027e-04
6.316000000000000000e+03,2.623987093102186918e-04
6.317000000000000000e+03,2.623987384140491486e-04
6.318000000000000000e+03,2.622962347231805325e-04
6.319000000000000000e+03,2.622627362143248320e-04
6.320000000000000000e+03,2.621423627715557814e-04
6.321000000000000000e+03,2.621754247229546309e-04
6.322000000000000000e+03,2.621830499265342951e-04
6.323000000000000000e+03,2.621296443976461887e-04
6.324000000000000000e+03,2.620997547637671232e-04
6.325000000000000000e+03,2.620588638819754124e-04
6.326000000000000000e+03,2.620281593408435583e-04
6.327000000000000000e+03,2.620268787723034620e-04
6.328000000000000000e+03,2.619960287120193243e-04
6.329000000000000000e+03,2.619620354380458593e-04
6.330000000000000000e+03,2.619631413836032152e-04
6.331000000000000000e+03,2.619618608150631189e-04
6.332000000000000000e+03,2.619783044792711735e-04
6.333000000000000000e+03,2.619958831928670406e-04
6.334000000000000000e+03,2.622687316033989191e-04
6.335000000000000000e+03,2.620024315547198057e-04
6.336000000000000000e+03,2.619645092636346817e-04
6.337000000000000000e+03,2.619049628265202045e-04
6.338000000000000000e+03,2.619042061269283295e-04
6.339000000000000000e+03,2.618832222651690245e-04
6.340000000000000000e+03,2.619512088131159544e-04
6.341000000000000000e+03,2.617822028696537018e-04
6.342000000000000000e+03,2.616396523080766201e-04
6.343000000000000000e+03,2.616213751025497913e-04
6.344000000000000000e+03,2.616353449411690235e-04
6.345000000000000000e+03,2.617297286633402109e-04
6.346000000000000000e+03,2.616946585476398468e-04
6.347000000000000000e+03,2.616551937535405159e-04
6.348000000000000000e+03,2.616138372104614973e-04
6.349000000000000000e+03,2.618994622025638819e-04
6.350000000000000000e+03,2.616912825033068657e-04
6.351000000000000000e+03,2.616356941871345043e-04
6.352000000000000000e+03,2.615339471958577633e-04
6.353000000000000000e+03,2.615026896819472313e-04
6.354000000000000000e+03,2.614800760056823492e-04
6.355000000000000000e+03,2.616334240883588791e-04
6.356000000000000000e+03,2.615279227029532194e-04
6.357000000000000000e+03,2.615871489979326725e-04
6.358000000000000000e+03,2.615447447169572115e-04
6.359000000000000000e+03,2.615100820548832417e-04
6.360000000000000000e+03,2.614863915368914604e-04
6.361000000000000000e+03,2.614168624859303236e-04
6.362000000000000000e+03,2.613762044347822666e-04
6.363000000000000000e+03,2.612216630950570107e-04
6.364000000000000000e+03,2.611909003462642431e-04
6.365000000000000000e+03,2.611569943837821484e-04
6.366000000000000000e+03,2.610916562844067812e-04
6.367000000000000000e+03,2.610225055832415819e-04
6.368000000000000000e+03,2.610941301099956036e-04
6.369000000000000000e+03,2.608791692182421684e-04
6.370000000000000000e+03,2.607842907309532166e-04
6.371000000000000000e+03,2.606532070785760880e-04
6.372000000000000000e+03,2.605218905955553055e-04
6.373000000000000000e+03,2.603842876851558685e-04
6.374000000000000000e+03,2.603292523417621851e-04
6.375000000000000000e+03,2.601989253889769316e-04
6.376000000000000000e+03,2.602192980702966452e-04
6.377000000000000000e+03,2.602894674055278301e-04
6.378000000000000000e+03,2.609776856843382120e-04
6.379000000000000000e+03,2.603392640594393015e-04
6.380000000000000000e+03,2.603997127152979374e-04
6.381000000000000000e+03,2.604387409519404173e-04
6.382000000000000000e+03,2.604202309157699347e-04
6.383000000000000000e+03,2.602783206384629011e-04
6.384000000000000000e+03,2.600637963041663170e-04
6.385000000000000000e+03,2.598812279757112265e-04
6.386000000000000000e+03,2.597201382741332054e-04
6.387000000000000000e+03,2.593989192973822355e-04
6.388000000000000000e+03,2.595644618850201368e-04
6.389000000000000000e+03,2.595302939880639315e-04
6.390000000000000000e+03,2.595327969174832106e-04
6.391000000000000000e+03,2.595393161755055189e-04
6.392000000000000000e+03,2.596194681245833635e-04
6.393000000000000000e+03,2.595644327811896801e-04
6.394000000000000000e+03,2.596011036075651646e-04
6.395000000000000000e+03,2.595959522295743227e-04
6.396000000000000000e+03,2.596021804492920637e-04
6.397000000000000000e+03,2.596103295218199492e-04
6.398000000000000000e+03,2.596655976958572865e-04
6.399000000000000000e+03,2.595896366983652115e-04
6.400000000000000000e+03,2.595371624920517206e-04
6.401000000000000000e+03,2.593778190203011036e-04
6.402000000000000000e+03,2.594451652839779854e-04
6.403000000000000000e+03,2.594802353996783495e-04
6.404000000000000000e+03,2.595288387965410948e-04
6.405000000000000000e+03,2.595376572571694851e-04
6.406000000000000000e+03,2.596263075247406960e-04
6.407000000000000000e+03,2.595129481051117182e-04
6.408000000000000000e+03,2.594687102828174829e-04
6.409000000000000000e+03,2.594625111669301987e-04
6.410000000000000000e+03,2.594471443444490433e-04
6.411000000000000000e+03,2.600432781036943197e-04
6.412000000000000000e+03,2.594755787868052721e-04
6.413000000000000000e+03,2.594814868643879890e-04
6.414000000000000000e+03,2.594974648673087358e-04
6.415000000000000000e+03,2.594776160549372435e-04
6.416000000000000000e+03,2.597688289824873209e-04
6.417000000000000000e+03,2.595866098999977112e-04
6.418000000000000000e+03,2.595199621282517910e-04
6.419000000000000000e+03,2.594060788396745920e-04
6.420000000000000000e+03,2.593347453512251377e-04
6.421000000000000000e+03,2.593117533251643181e-04
6.422000000000000000e+03,2.593160024844110012e-04
6.423000000000000000e+03,2.593680692370980978e-04
6.424000000000000000e+03,2.593013341538608074e-04
6.425000000000000000e+03,2.592558739706873894e-04
6.426000000000000000e+03,2.591998199932277203e-04
6.427000000000000000e+03,2.591697266325354576e-04
6.428000000000000000e+03,2.591502270661294460e-04
6.429000000000000000e+03,2.591121301520615816e-04
6.430000000000000000e+03,2.592054952401667833e-04
6.431000000000000000e+03,2.592219971120357513e-04
6.432000000000000000e+03,2.592504897620528936e-04
6.433000000000000000e+03,2.592458331491798162e-04
6.434000000000000000e+03,2.594222896732389927e-04
6.435000000000000000e+03,2.592898090369999409e-04
6.436000000000000000e+03,2.592497330624610186e-04
6.437000000000000000e+03,2.592085802461951971e-04
6.438000000000000000e+03,2.591524971649050713e-04
6.439000000000000000e+03,2.591443480923771858e-04
6.440000000000000000e+03,2.591040683910250664e-04
6.441000000000000000e+03,2.593496756162494421e-04
6.442000000000000000e+03,2.592029632069170475e-04
6.443000000000000000e+03,2.591942320577800274e-04
6.444000000000000000e+03,2.591334923636168242e-04
6.445000000000000000e+03,2.590604999568313360e-04
6.446000000000000000e+03,2.589785435702651739e-04
6.447000000000000000e+03,2.588410279713571072e-04
6.448000000000000000e+03,2.587735070846974850e-04
6.449000000000000000e+03,2.585793263278901577e-04
6.450000000000000000e+03,2.586513874121010303e-04
6.451000000000000000e+03,2.587860217317938805e-04
6.452000000000000000e+03,2.586756600067019463e-04
6.453000000000000000e+03,2.586632617749273777e-04
6.454000000000000000e+03,2.587145427241921425e-04
6.455000000000000000e+03,2.587848866824060678e-04
6.456000000000000000e+03,2.588631177786737680e-04
6.457000000000000000e+03,2.590530493762344122e-04
6.458000000000000000e+03,2.589434734545648098e-04
6.459000000000000000e+03,2.588990901131182909e-04
6.460000000000000000e+03,2.588575298432260752e-04
6.461000000000000000e+03,2.588493225630372763e-04
6.462000000000000000e+03,2.588448987808078527e-04
6.463000000000000000e+03,2.589814539533108473e-04
6.464000000000000000e+03,2.588447823654860258e-04
6.465000000000000000e+03,2.588116622064262629e-04
6.466000000000000000e+03,2.587706549093127251e-04
6.467000000000000000e+03,2.588075294625014067e-04
6.468000000000000000e+03,2.587642811704427004e-04
6.469000000000000000e+03,2.587634662631899118e-04
6.470000000000000000e+03,2.587867493275552988e-04
6.471000000000000000e+03,2.588263305369764566e-04
6.472000000000000000e+03,2.588499628473073244e-04
6.473000000000000000e+03,2.588273200672119856e-04
6.474000000000000000e+03,2.588577626738697290e-04
6.475000000000000000e+03,2.588517672847956419e-04
6.476000000000000000e+03,2.588449860922992229e-04
6.477000000000000000e+03,2.586627379059791565e-04
6.478000000000000000e+03,2.587905910331755877e-04
6.479000000000000000e+03,2.587838680483400822e-04
6.480000000000000000e+03,2.588215866126120090e-04
6.481000000000000000e+03,2.588350325822830200e-04
6.482000000000000000e+03,2.587729541119188070e-04
6.483000000000000000e+03,2.588518254924565554e-04
6.484000000000000000e+03,2.588036004453897476e-04
6.485000000000000000e+03,2.587542112451046705e-04
6.486000000000000000e+03,2.587212075013667345e-04
6.487000000000000000e+03,2.587894559837877750e-04
6.488000000000000000e+03,2.587617491371929646e-04
6.489000000000000000e+03,2.588549978099763393e-04
6.490000000000000000e+03,2.588753413874655962e-04
6.491000000000000000e+03,2.589563664514571428e-04
6.492000000000000000e+03,2.588800562079995871e-04
6.493000000000000000e+03,2.588749630376696587e-04
6.494000000000000000e+03,2.589386131148785353e-04
6.495000000000000000e+03,2.588319475762546062e-04
6.496000000000000000e+03,2.588082861620932817e-04
6.497000000000000000e+03,2.587866911198943853e-04
6.498000000000000000e+03,2.587437047623097897e-04
6.499000000000000000e+03,2.586668997537344694e-04
6.500000000000000000e+03,2.587425115052610636e-04
6.501000000000000000e+03,2.586512418929487467e-04
6.502000000000000000e+03,2.586074988357722759e-04
6.503000000000000000e+03,2.586177142802625895e-04
6.504000000000000000e+03,2.586288901511579752e-04
6.505000000000000000e+03,2.586037735454738140e-04
6.506000000000000000e+03,2.585721376817673445e-04
6.507000000000000000e+03,2.584525209385901690e-04
6.508000000000000000e+03,2.584557805676013231e-04
6.509000000000000000e+03,2.583888126537203789e-04
6.510000000000000000e+03,2.582239976618438959e-04
6.511000000000000000e+03,2.580757136456668377e-04
6.512000000000000000e+03,2.580151194706559181e-04
6.513000000000000000e+03,2.580414002295583487e-04
6.514000000000000000e+03,2.581338339950889349e-04
6.515000000000000000e+03,2.581908192951232195e-04
6.516000000000000000e+03,2.581079606898128986e-04
6.517000000000000000e+03,2.581398584879934788e-04
6.518000000000000000e+03,2.580846485216170549e-04
6.519000000000000000e+03,2.580494328867644072e-04
6.520000000000000000e+03,2.580389846116304398e-04
6.521000000000000000e+03,2.584886969998478889e-04
6.522000000000000000e+03,2.579759457148611546e-04
6.523000000000000000e+03,2.580225700512528419e-04
6.524000000000000000e+03,2.580461150500923395e-04
6.525000000000000000e+03,2.580824948381632566e-04
6.526000000000000000e+03,2.580512664280831814e-04
6.527000000000000000e+03,2.580569125711917877e-04
6.528000000000000000e+03,2.580574655439704657e-04
6.529000000000000000e+03,2.580615109764039516e-04
6.530000000000000000e+03,2.579928550403565168e-04
6.531000000000000000e+03,2.580271684564650059e-04
6.532000000000000000e+03,2.579364227131009102e-04
6.533000000000000000e+03,2.579541760496795177e-04
6.534000000000000000e+03,2.579748106654733419e-04
6.535000000000000000e+03,2.581570006441324949e-04
6.536000000000000000e+03,2.580391883384436369e-04
6.537000000000000000e+03,2.580041473265737295e-04
6.538000000000000000e+03,2.579568244982510805e-04
6.539000000000000000e+03,2.578096755314618349e-04
6.540000000000000000e+03,2.577242848929017782e-04
6.541000000000000000e+03,2.576940169092267752e-04
6.542000000000000000e+03,2.576860715635120869e-04
6.543000000000000000e+03,2.576650003902614117e-04
6.544000000000000000e+03,2.576141268946230412e-04
6.545000000000000000e+03,2.573555393610149622e-04
6.546000000000000000e+03,2.573431411292403936e-04
6.547000000000000000e+03,2.573347592260688543e-04
6.548000000000000000e+03,2.573076344560831785e-04
6.549000000000000000e+03,2.573320525698363781e-04
6.550000000000000000e+03,2.572798985056579113e-04
6.551000000000000000e+03,2.572583325672894716e-04
6.552000000000000000e+03,2.572139783296734095e-04
6.553000000000000000e+03,2.570905489847064018e-04
6.554000000000000000e+03,2.569929638411849737e-04
6.555000000000000000e+03,2.575432881712913513e-04
6.556000000000000000e+03,2.569873759057372808e-04
6.557000000000000000e+03,2.568595227785408497e-04
6.558000000000000000e+03,2.566209295764565468e-04
6.559000000000000000e+03,2.565705799497663975e-04
6.560000000000000000e+03,2.564740134403109550e-04
6.561000000000000000e+03,2.564810274634510279e-04
6.562000000000000000e+03,2.564720634836703539e-04
6.563000000000000000e+03,2.564041642472147942e-04
6.564000000000000000e+03,2.564216265454888344e-04
6.565000000000000000e+03,2.563879534136503935e-04
6.566000000000000000e+03,2.563258458394557238e-04
6.567000000000000000e+03,2.563326852396130562e-04
6.568000000000000000e+03,2.563331217970699072e-04
6.569000000000000000e+03,2.563075104262679815e-04
6.570000000000000000e+03,2.562995068728923798e-04
6.571000000000000000e+03,2.563256712164729834e-04
6.572000000000000000e+03,2.562149311415851116e-04
6.573000000000000000e+03,2.561686560511589050e-04
6.574000000000000000e+03,2.561731380410492420e-04
6.575000000000000000e+03,2.561590226832777262e-04
6.576000000000000000e+03,2.561524452175945044e-04
6.577000000000000000e+03,2.561030851211398840e-04
6.578000000000000000e+03,2.558824489824473858e-04
6.579000000000000000e+03,2.559415006544440985e-04
6.580000000000000000e+03,2.559392305556684732e-04
6.581000000000000000e+03,2.559389977250248194e-04
6.582000000000000000e+03,2.558873966336250305e-04
6.583000000000000000e+03,2.558110572863370180e-04
6.584000000000000000e+03,2.557832631282508373e-04
6.585000000000000000e+03,2.558273263275623322e-04
6.586000000000000000e+03,2.557713887654244900e-04
6.587000000000000000e+03,2.556862309575080872e-04
6.588000000000000000e+03,2.556844265200197697e-04
6.589000000000000000e+03,2.556437102612107992e-04
6.590000000000000000e+03,2.556240651756525040e-04
6.591000000000000000e+03,2.556146646384149790e-04
6.592000000000000000e+03,2.556416438892483711e-04
6.593000000000000000e+03,2.556826511863619089e-04
6.594000000000000000e+03,2.556832914706319571e-04
6.595000000000000000e+03,2.557013649493455887e-04
6.596000000000000000e+03,2.557211846578866243e-04
6.597000000000000000e+03,2.557175175752490759e-04
6.598000000000000000e+03,2.555891405791044235e-04
6.599000000000000000e+03,2.558137348387390375e-04
6.600000000000000000e+03,2.556339022703468800e-04
6.601000000000000000e+03,2.555503742769360542e-04
6.602000000000000000e+03,2.555192622821778059e-04
6.603000000000000000e+03,2.555944083724170923e-04
6.604000000000000000e+03,2.557174593675881624e-04
6.605000000000000000e+03,2.557622210588306189e-04
6.606000000000000000e+03,2.557760453782975674e-04
6.607000000000000000e+03,2.557967673055827618e-04
6.608000000000000000e+03,2.557771804276853800e-04
6.609000000000000000e+03,2.557497937232255936e-04
6.610000000000000000e+03,2.555858518462628126e-04
6.611000000000000000e+03,2.555425744503736496e-04
6.612000000000000000e+03,2.554814564064145088e-04
6.613000000000000000e+03,2.554050588514655828e-04
6.614000000000000000e+03,2.552986261434853077e-04
6.615000000000000000e+03,2.553157682996243238e-04
6.616000000000000000e+03,2.552923106122761965e-04
6.617000000000000000e+03,2.553070080466568470e-04
6.618000000000000000e+03,2.552532823756337166e-04
6.619000000000000000e+03,2.552299993112683296e-04
6.620000000000000000e+03,2.551478391978889704e-04
6.621000000000000000e+03,2.551084035076200962e-04
6.622000000000000000e+03,2.550074714235961437e-04
6.623000000000000000e+03,2.550371282268315554e-04
6.624000000000000000e+03,2.550619246903806925e-04
6.625000000000000000e+03,2.551012439653277397e-04
6.626000000000000000e+03,2.551521174609661102e-04
6.627000000000000000e+03,2.552412624936550856e-04
6.628000000000000000e+03,2.551757206674665213e-04
6.629000000000000000e+03,2.551161742303520441e-04
6.630000000000000000e+03,2.550835197325795889e-04
6.631000000000000000e+03,2.551145444158464670e-04
6.632000000000000000e+03,2.550291246734559536e-04
6.633000000000000000e+03,2.550434728618711233e-04
6.634000000000000000e+03,2.550490607973188162e-04
6.635000000000000000e+03,2.550305798649787903e-04
6.636000000000000000e+03,2.550304052419960499e-04
6.637000000000000000e+03,2.551139332354068756e-04
6.638000000000000000e+03,2.552324731368571520e-04
6.639000000000000000e+03,2.551977522671222687e-04
6.640000000000000000e+03,2.553120139054954052e-04
6.641000000000000000e+03,2.552529913373291492e-04
6.642000000000000000e+03,2.552628866396844387e-04
6.643000000000000000e+03,2.552913501858711243e-04
6.644000000000000000e+03,2.552804071456193924e-04
6.645000000000000000e+03,2.550359349697828293e-04
6.646000000000000000e+03,2.551312500145286322e-04
6.647000000000000000e+03,2.551182697061449289e-04
6.648000000000000000e+03,2.550979261286556721e-04
6.649000000000000000e+03,2.550930366851389408e-04
6.650000000000000000e+03,2.550186181906610727e-04
6.651000000000000000e+03,2.549347991589456797e-04
6.652000000000000000e+03,2.548726915847510099e-04
6.653000000000000000e+03,2.548167249187827110e-04
6.654000000000000000e+03,2.547636977396905422e-04
6.655000000000000000e+03,2.547229814808815718e-04
6.656000000000000000e+03,2.547257754486054182e-04
6.657000000000000000e+03,2.548049087636172771e-04
6.658000000000000000e+03,2.548934426158666611e-04
6.659000000000000000e+03,2.550386416260153055e-04
6.660000000000000000e+03,2.549991186242550611e-04
6.661000000000000000e+03,2.549467899370938540e-04
6.662000000000000000e+03,2.549055498093366623e-04
6.663000000000000000e+03,2.549131168052554131e-04
6.664000000000000000e+03,2.548781048972159624e-04
6.665000000000000000e+03,2.548335178289562464e-04
6.666000000000000000e+03,2.548289194237440825e-04
6.667000000000000000e+03,2.547920739743858576e-04
6.668000000000000000e+03,2.548172196839004755e-04
6.669000000000000000e+03,2.548714692238718271e-04
6.670000000000000000e+03,2.548145421314984560e-04
6.671000000000000000e+03,2.547902986407279968e-04
6.672000000000000000e+03,2.547670446801930666e-04
6.673000000000000000e+03,2.548138145357370377e-04
6.674000000000000000e+03,2.548510092310607433e-04
6.675000000000000000e+03,2.548893971834331751e-04
6.676000000000000000e+03,2.549207420088350773e-04
6.677000000000000000e+03,2.549017663113772869e-04
6.678000000000000000e+03,2.548937045503407717e-04
6.679000000000000000e+03,2.548982738517224789e-04
6.680000000000000000e+03,2.549426280893385410e-04
6.681000000000000000e+03,2.549177734181284904e-04
6.682000000000000000e+03,2.549253113102167845e-04
6.683000000000000000e+03,2.549311029724776745e-04
6.684000000000000000e+03,2.549436467234045267e-04
6.685000000000000000e+03,2.549848286435008049e-04
6.686000000000000000e+03,2.547531039454042912e-04
6.687000000000000000e+03,2.549271157477051020e-04
6.688000000000000000e+03,2.548932970967143774e-04
6.689000000000000000e+03,2.548005140852183104e-04
6.690000000000000000e+03,2.548336051404476166e-04
6.691000000000000000e+03,2.548031916376203299e-04
6.692000000000000000e+03,2.547323820181190968e-04
6.693000000000000000e+03,2.547128242440521717e-04
6.694000000000000000e+03,2.547463518567383289e-04
6.695000000000000000e+03,2.547577605582773685e-04
6.696000000000000000e+03,2.548049960751086473e-04
6.697000000000000000e+03,2.547764452174305916e-04
6.698000000000000000e+03,2.546882606111466885e-04
6.699000000000000000e+03,2.545682655181735754e-04
6.700000000000000000e+03,2.544748422224074602e-04
6.701000000000000000e+03,2.545088646002113819e-04
6.702000000000000000e+03,2.545030438341200352e-04
6.703000000000000000e+03,2.545282768551260233e-04
6.704000000000000000e+03,2.545220777392387390e-04
6.705000000000000000e+03,2.546380856074392796e-04
6.706000000000000000e+03,2.545338065829128027e-04
6.707000000000000000e+03,2.544817980378866196e-04
6.708000000000000000e+03,2.544488816056400537e-04
6.709000000000000000e+03,2.543748996686190367e-04
6.710000000000000000e+03,2.543844166211783886e-04
6.711000000000000000e+03,2.546348259784281254e-04
6.712000000000000000e+03,2.544753951951861382e-04
6.713000000000000000e+03,2.544248709455132484e-04
6.714000000000000000e+03,2.544161689002066851e-04
6.715000000000000000e+03,2.544109593145549297e-04
6.716000000000000000e+03,2.543584560044109821e-04
6.717000000000000000e+03,2.543312148191034794e-04
6.718000000000000000e+03,2.543142763897776604e-04
6.719000000000000000e+03,2.543007431086152792e-04
6.720000000000000000e+03,2.542652946431189775e-04
6.721000000000000000e+03,2.542208530940115452e-04
6.722000000000000000e+03,2.541824360378086567e-04
6.723000000000000000e+03,2.541798166930675507e-04
6.724000000000000000e+03,2.543180307839065790e-04
6.725000000000000000e+03,2.543870359659194946e-04
6.726000000000000000e+03,2.543118025641888380e-04
6.727000000000000000e+03,2.542482980061322451e-04
6.728000000000000000e+03,2.541870926506817341e-04
6.729000000000000000e+03,2.541656140238046646e-04
6.730000000000000000e+03,2.541583089623600245e-04
6.731000000000000000e+03,2.541413123253732920e-04
6.732000000000000000e+03,2.541739086154848337e-04
6.733000000000000000e+03,2.540631394367665052e-04
6.734000000000000000e+03,2.539912820793688297e-04
6.735000000000000000e+03,2.539131091907620430e-04
6.736000000000000000e+03,2.538705884944647551e-04
6.737000000000000000e+03,2.540140994824469090e-04
6.738000000000000000e+03,2.539218694437295198e-04
6.739000000000000000e+03,2.539319393690675497e-04
6.740000000000000000e+03,2.539735287427902222e-04
6.741000000000000000e+03,2.540094719734042883e-04
6.742000000000000000e+03,2.539267879910767078e-04
6.743000000000000000e+03,2.541034191381186247e-04
6.744000000000000000e+03,2.539997221902012825e-04
6.745000000000000000e+03,2.539562119636684656e-04
6.746000000000000000e+03,2.538644184824079275e-04
6.747000000000000000e+03,2.538687840569764376e-04
6.748000000000000000e+03,2.537090331315994263e-04
6.749000000000000000e+03,2.536639221943914890e-04
6.750000000000000000e+03,2.535971871111541986e-04
6.751000000000000000e+03,2.536363026592880487e-04
6.752000000000000000e+03,2.537271939218044281e-04
6.753000000000000000e+03,2.536221581976860762e-04
6.754000000000000000e+03,2.536763204261660576e-04
6.755000000000000000e+03,2.537123218644410372e-04
6.756000000000000000e+03,2.537060645408928394e-04
6.757000000000000000e+03,2.536843239795416594e-04
6.758000000000000000e+03,2.536286483518779278e-04
6.759000000000000000e+03,2.536062384024262428e-04
6.760000000000000000e+03,2.535164821892976761e-04
6.761000000000000000e+03,2.534654049668461084e-04
6.762000000000000000e+03,2.533901715651154518e-04
6.763000000000000000e+03,2.533335646148771048e-04
6.764000000000000000e+03,2.532686339691281319e-04
6.765000000000000000e+03,2.532251237425953150e-04
6.766000000000000000e+03,2.532433427404612303e-04
6.767000000000000000e+03,2.532294020056724548e-04
6.768000000000000000e+03,2.532388898544013500e-04
6.769000000000000000e+03,2.532338257879018784e-04
6.770000000000000000e+03,2.532159851398319006e-04
6.771000000000000000e+03,2.532354556024074554e-04
