4.266000000000000000e+03,3.323013402223295998e-07
4.267000000000000000e+03,3.320611199342238251e-07
4.268000000000000000e+03,3.319673567148129223e-07
4.269000000000000000e+03,3.317757943932519993e-07
4.270000000000000000e+03,3.316274046483158600e-07
4.271000000000000000e+03,3.313411127692234004e-07
4.272000000000000000e+03,3.310494207653391641e-07
4.273000000000000000e+03,3.308784357614058536e-07
4.274000000000000000e+03,3.305378868390107527e-07
4.275000000000000000e+03,3.305492555227829143e-07
4.276000000000000000e+03,3.304237168322288198e-07
4.277000000000000000e+03,3.302747018096852116e-07
4.278000000000000000e+03,3.302366451407579007e-07
4.279000000000000000e+03,3.301364017715968657e-07
4.280000000000000000e+03,3.299451236671302468e-07
4.281000000000000000e+03,3.296901525118300924e-07
4.282000000000000000e+03,3.295114368029317120e-07
4.283000000000000000e+03,3.292785493158589816e-07
4.284000000000000000e+03,3.290645338438480394e-07
4.285000000000000000e+03,3.290557515356340446e-07
4.286000000000000000e+03,3.289167693765193690e-07
4.287000000000000000e+03,3.288342611540429061e-07
4.288000000000000000e+03,3.285289267296320759e-07
4.289000000000000000e+03,3.278876761214633007e-07
4.290000000000000000e+03,3.278117617355746916e-07
4.291000000000000000e+03,3.277098414855572628e-07
4.292000000000000000e+03,3.275726498941367026e-07
4.293000000000000000e+03,3.273642050771741197e-07
4.294000000000000000e+03,3.270256456744391471e-07
4.295000000000000000e+03,3.269388173521292629e-07
4.296000000000000000e+03,3.269581156928325072e-07
4.297000000000000000e+03,3.268740726980468025e-07
4.298000000000000000e+03,3.273410413839883404e-07
4.299000000000000000e+03,3.269657611326692859e-07
4.300000000000000000e+03,3.268268358169734711e-07
4.301000000000000000e+03,3.266752628405811265e-07
4.302000000000000000e+03,3.265531631768681109e-07
4.303000000000000000e+03,3.263005226017412497e-07
4.304000000000000000e+03,3.264767940436286153e-07
4.305000000000000000e+03,3.262483687649364583e-07
4.306000000000000000e+03,3.260090579715324566e-07
4.307000000000000000e+03,3.258797391936241183e-07
4.308000000000000000e+03,3.258413983076025033e-07
4.309000000000000000e+03,3.257646596921404125e-07
4.310000000000000000e+03,3.257292746638995595e-07
4.311000000000000000e+03,3.255462956985866185e-07
4.312000000000000000e+03,3.254320120049669640e-07
4.313000000000000000e+03,3.250596023463003803e-07
4.314000000000000000e+03,3.249494966439669952e-07
4.315000000000000000e+03,3.247585027565946802e-07
4.316000000000000000e+03,3.245658604100754019e-07
4.317000000000000000e+03,3.243578134970448446e-07
4.318000000000000000e+03,3.241543424792325823e-07
4.319000000000000000e+03,3.241311787860468030e-07
4.320000000000000000e+03,3.240874377752334112e-07
4.321000000000000000e+03,3.240108128466090420e-07
4.322000000000000000e+03,3.240219257349963300e-07
4.323000000000000000e+03,3.239504167140694335e-07
4.324000000000000000e+03,3.238856436382775428e-07
4.325000000000000000e+03,3.238169199448748259e-07
4.326000000000000000e+03,3.238334898014727514e-07
4.327000000000000000e+03,3.238472459088370670e-07
4.328000000000000000e+03,3.238353087908762973e-07
4.329000000000000000e+03,3.238418173623358598e-07
4.330000000000000000e+03,3.238316139686503448e-07
4.331000000000000000e+03,3.237838939185166964e-07
4.332000000000000000e+03,3.236602879042038694e-07
4.333000000000000000e+03,3.235337544538197108e-07
4.334000000000000000e+03,3.234644907479378162e-07
4.335000000000000000e+03,3.233772645216959063e-07
4.336000000000000000e+03,3.233071765862405300e-07
4.337000000000000000e+03,3.231105552004009951e-07
4.338000000000000000e+03,3.229805543014663272e-07
4.339000000000000000e+03,3.228983302960841684e-07
4.340000000000000000e+03,3.228345519801223418e-07
4.341000000000000000e+03,3.225852083232894074e-07
4.342000000000000000e+03,3.224918998512293911e-07
4.343000000000000000e+03,3.223844942112918943e-07
4.344000000000000000e+03,3.222600923891150160e-07
4.345000000000000000e+03,3.221470876724197296e-07
4.346000000000000000e+03,3.216958930352120660e-07
4.347000000000000000e+03,3.214678940821613651e-07
4.348000000000000000e+03,3.212045101008698111e-07
4.349000000000000000e+03,3.209676719961862545e-07
4.350000000000000000e+03,3.208145926691940986e-07
4.351000000000000000e+03,3.206949088507826673e-07
4.352000000000000000e+03,3.204068832474149531e-07
4.353000000000000000e+03,3.206211260931013385e-07
4.354000000000000000e+03,3.204590655059291748e-07
4.355000000000000000e+03,3.202556513315357734e-07
4.356000000000000000e+03,3.199593550107238116e-07
4.357000000000000000e+03,3.195771114405943081e-07
4.358000000000000000e+03,3.190703239397407742e-07
4.359000000000000000e+03,3.192947701791126747e-07
4.360000000000000000e+03,3.189358039890066721e-07
4.361000000000000000e+03,3.186148944678279804e-07
4.362000000000000000e+03,3.182942691637435928e-07
4.363000000000000000e+03,3.181217209657916101e-07
4.364000000000000000e+03,3.181933436735562282e-07
4.365000000000000000e+03,3.182047123573283898e-07
4.366000000000000000e+03,3.181710042099439306e-07
4.367000000000000000e+03,3.181467036483809352e-07
4.368000000000000000e+03,3.178701319939136738e-07
4.369000000000000000e+03,3.173606160089548212e-07
4.370000000000000000e+03,3.172002607243484817e-07
4.371000000000000000e+03,3.172100946358114015e-07
4.372000000000000000e+03,3.169453179907577578e-07
4.373000000000000000e+03,3.167291993122489657e-07
4.374000000000000000e+03,3.165024224927037721e-07
4.375000000000000000e+03,3.164719259984849487e-07
4.376000000000000000e+03,3.163287090046651429e-07
4.377000000000000000e+03,3.161788697525480529e-07
4.378000000000000000e+03,3.159657069318200229e-07
4.379000000000000000e+03,3.158383492518623825e-07
4.380000000000000000e+03,3.156697516715212259e-07
4.381000000000000000e+03,3.154824526063748635e-07
4.382000000000000000e+03,3.153658099108724855e-07
4.383000000000000000e+03,3.151510838961257832e-07
4.384000000000000000e+03,3.149215501707658404e-07
4.385000000000000000e+03,3.150097143134189537e-07
4.386000000000000000e+03,3.148753080495225731e-07
4.387000000000000000e+03,3.147737572817277396e-07
4.388000000000000000e+03,3.145664493331423728e-07
4.389000000000000000e+03,3.141531124128960073e-07
4.390000000000000000e+03,3.137842838896176545e-07
4.391000000000000000e+03,3.134000507998280227e-07
4.392000000000000000e+03,3.133727943804842653e-07
4.393000000000000000e+03,3.133424399948125938e-07
4.394000000000000000e+03,3.132875008304836228e-07
4.395000000000000000e+03,3.131605978978768690e-07
4.396000000000000000e+03,3.128684227249323158e-07
4.397000000000000000e+03,3.129413244096213020e-07
4.398000000000000000e+03,3.127601360120024765e-07
4.399000000000000000e+03,3.126251613139174879e-07
4.400000000000000000e+03,3.124664829101675423e-07
4.401000000000000000e+03,3.123583383057848550e-07
4.402000000000000000e+03,3.123546719052683329e-07
4.403000000000000000e+03,3.123059855170140509e-07
4.404000000000000000e+03,3.123258807136153337e-07
4.405000000000000000e+03,3.123034559848747449e-07
4.406000000000000000e+03,3.121693055163632380e-07
4.407000000000000000e+03,3.117935136742744362e-07
4.408000000000000000e+03,3.116647349088452756e-07
4.409000000000000000e+03,3.114703019946318818e-07
4.410000000000000000e+03,3.112083675205212785e-07
4.411000000000000000e+03,3.109726094407960773e-07
4.412000000000000000e+03,3.108399084794655209e-07
4.413000000000000000e+03,3.107819566139369272e-07
4.414000000000000000e+03,3.106991357526567299e-07
4.415000000000000000e+03,3.109138049239845714e-07
4.416000000000000000e+03,3.109676640633551870e-07
4.417000000000000000e+03,3.109481383489764994e-07
4.418000000000000000e+03,3.108220596459432272e-07
4.419000000000000000e+03,3.104367181094858097e-07
4.420000000000000000e+03,3.101617949141655117e-07
4.421000000000000000e+03,3.098663228229270317e-07
4.422000000000000000e+03,3.097033243193436647e-07
4.423000000000000000e+03,3.097276533026160905e-07
4.424000000000000000e+03,3.095812530773400795e-07
4.425000000000000000e+03,3.096214697961841011e-07
4.426000000000000000e+03,3.097031253673776519e-07
4.427000000000000000e+03,3.095347551607119385e-07
4.428000000000000000e+03,3.093207965321198571e-07
4.429000000000000000e+03,3.090101188263361109e-07
4.430000000000000000e+03,3.088303799358982360e-07
4.431000000000000000e+03,3.087174036409123801e-07
4.432000000000000000e+03,3.086979631916619837e-07
4.433000000000000000e+03,3.086685183006920852e-07
4.434000000000000000e+03,3.086126412199519109e-07
4.435000000000000000e+03,3.084086301896604709e-07
4.436000000000000000e+03,3.082063244619348552e-07
4.437000000000000000e+03,3.079817076923063723e-07
4.438000000000000000e+03,3.078284294133482035e-07
4.439000000000000000e+03,3.078218355767603498e-07
4.440000000000000000e+03,3.077761618897056906e-07
4.441000000000000000e+03,3.077937833495525410e-07
4.442000000000000000e+03,3.078054646721284371e-07
4.443000000000000000e+03,3.077873600432212697e-07
4.444000000000000000e+03,3.077828409914218355e-07
4.445000000000000000e+03,3.075665233609470306e-07
4.446000000000000000e+03,3.074507048950181343e-07
4.447000000000000000e+03,3.071948526667256374e-07
4.448000000000000000e+03,3.070380785175075289e-07
4.449000000000000000e+03,3.066586771183210658e-07
4.450000000000000000e+03,3.067786167321173707e-07
4.451000000000000000e+03,3.068020362206880236e-07
4.452000000000000000e+03,3.067820273372490192e-07
4.453000000000000000e+03,3.066834040055255173e-07
4.454000000000000000e+03,3.064815530251507880e-07
4.455000000000000000e+03,3.063109090817306424e-07
4.456000000000000000e+03,3.060814890432084212e-07
4.457000000000000000e+03,3.058895572394249029e-07
4.458000000000000000e+03,3.055969841625483241e-07
4.459000000000000000e+03,3.055453987599321408e-07
4.460000000000000000e+03,3.054764192711445503e-07
4.461000000000000000e+03,3.053741295389045263e-07
4.462000000000000000e+03,3.049762256068788702e-07
4.463000000000000000e+03,3.051302996937010903e-07
4.464000000000000000e+03,3.050152486139268149e-07
4.465000000000000000e+03,3.048714063424995402e-07
4.466000000000000000e+03,3.046819472274364671e-07
4.467000000000000000e+03,3.044222580683708657e-07
4.468000000000000000e+03,3.042549963083729381e-07
4.469000000000000000e+03,3.042268588160368381e-07
4.470000000000000000e+03,3.041743639187188819e-07
4.471000000000000000e+03,3.041058675989916082e-07
4.472000000000000000e+03,3.038736622329452075e-07
4.473000000000000000e+03,3.033767939086828846e-07
4.474000000000000000e+03,3.030499726719426690e-07
4.475000000000000000e+03,3.029752804195595672e-07
4.476000000000000000e+03,3.028416415418178076e-07
4.477000000000000000e+03,3.029646507002325961e-07
4.478000000000000000e+03,3.026854358267883072e-07
4.479000000000000000e+03,3.025577655080269324e-07
4.480000000000000000e+03,3.025122907729382860e-07
4.481000000000000000e+03,3.023586145900480915e-07
4.482000000000000000e+03,3.021595205154881114e-07
4.483000000000000000e+03,3.018421637079882203e-07
4.484000000000000000e+03,3.016000107436411781e-07
4.485000000000000000e+03,3.014336869000544539e-07
4.486000000000000000e+03,3.012524985024356283e-07
4.487000000000000000e+03,3.015229026459564921e-07
4.488000000000000000e+03,3.012735874108329881e-07
4.489000000000000000e+03,3.012349338860076386e-07
4.490000000000000000e+03,3.011869864621985471e-07
4.491000000000000000e+03,3.010657962931873044e-07
4.492000000000000000e+03,3.009689066857390571e-07
4.493000000000000000e+03,3.007936300036817556e-07
4.494000000000000000e+03,3.005694964031135896e-07
4.495000000000000000e+03,3.003222275310690748e-07
4.496000000000000000e+03,2.998679917709523579e-07
4.497000000000000000e+03,2.996787316078552976e-07
4.498000000000000000e+03,2.993965892983396770e-07
4.499000000000000000e+03,2.989504821471200557e-07
4.500000000000000000e+03,2.984065190503315534e-07
4.501000000000000000e+03,2.979592750307347160e-07
4.502000000000000000e+03,2.976156849854305619e-07
4.503000000000000000e+03,2.976287873934779782e-07
4.504000000000000000e+03,2.975407653593720170e-07
4.505000000000000000e+03,2.979902546940138564e-07
4.506000000000000000e+03,2.976623250106058549e-07
4.507000000000000000e+03,2.975328357024409343e-07
4.508000000000000000e+03,2.972025185954407789e-07
4.509000000000000000e+03,2.969807439967553364e-07
4.510000000000000000e+03,2.967658474517520517e-07
4.511000000000000000e+03,2.966234831092151580e-07
4.512000000000000000e+03,2.964974896713101771e-07
4.513000000000000000e+03,2.961441509796713945e-07
4.514000000000000000e+03,2.966683894101151964e-07
4.515000000000000000e+03,2.962883058899024036e-07
4.516000000000000000e+03,2.958895777283032658e-07
4.517000000000000000e+03,2.955688955808000173e-07
4.518000000000000000e+03,2.956417972654890036e-07
4.519000000000000000e+03,2.952734519112709677e-07
4.520000000000000000e+03,2.951773581116867717e-07
4.521000000000000000e+03,2.951589408439758699e-07
4.522000000000000000e+03,2.950162070192163810e-07
4.523000000000000000e+03,2.946759423139155842e-07
4.524000000000000000e+03,2.951537112494406756e-07
4.525000000000000000e+03,2.946201504983037012e-07
4.526000000000000000e+03,2.944155141904047923e-07
4.527000000000000000e+03,2.942327341770578641e-07
4.528000000000000000e+03,2.940747094726248179e-07
4.529000000000000000e+03,2.938614329650590662e-07
4.530000000000000000e+03,2.938463694590609521e-07
4.531000000000000000e+03,2.938571412869350752e-07
4.532000000000000000e+03,2.937795784418995026e-07
4.533000000000000000e+03,2.936770044925651746e-07
4.534000000000000000e+03,2.930094069597544149e-07
4.535000000000000000e+03,2.929851348199008498e-07
4.536000000000000000e+03,2.928505011823290261e-07
4.537000000000000000e+03,2.925393118857755326e-07
4.538000000000000000e+03,2.925359297023533145e-07
4.539000000000000000e+03,2.922976989339076681e-07
4.540000000000000000e+03,2.921826194324239623e-07
4.541000000000000000e+03,2.920647830251255073e-07
4.542000000000000000e+03,2.918457653322548140e-07
4.543000000000000000e+03,2.920389476912532700e-07
4.544000000000000000e+03,2.918151551511982689e-07
4.545000000000000000e+03,2.915394361480139196e-07
4.546000000000000000e+03,2.913302807883155765e-07
4.547000000000000000e+03,2.910260548105725320e-07
4.548000000000000000e+03,2.906219265241816174e-07
4.549000000000000000e+03,2.903689733102510218e-07
4.550000000000000000e+03,2.903956328736967407e-07
4.551000000000000000e+03,2.902632161294604884e-07
4.552000000000000000e+03,2.900735864841408329e-07
4.553000000000000000e+03,2.898136699513997883e-07
4.554000000000000000e+03,2.892082022754038917e-07
4.555000000000000000e+03,2.890647010644897819e-07
4.556000000000000000e+03,2.889578922804503236e-07
4.557000000000000000e+03,2.888468770834151655e-07
4.558000000000000000e+03,2.888091330532915890e-07
4.559000000000000000e+03,2.889676409267849522e-07
4.560000000000000000e+03,2.888647827603563201e-07
4.561000000000000000e+03,2.888960182190203341e-07
4.562000000000000000e+03,2.888932613132055849e-07
4.563000000000000000e+03,2.890241717068420257e-07
4.564000000000000000e+03,2.888072287987597520e-07
4.565000000000000000e+03,2.886916092847968685e-07
4.566000000000000000e+03,2.884546859149850206e-07
4.567000000000000000e+03,2.882589171804283978e-07
4.568000000000000000e+03,2.878960003727115691e-07
4.569000000000000000e+03,2.877652036659128498e-07
4.570000000000000000e+03,2.877225995234766742e-07
4.571000000000000000e+03,2.874297138077963609e-07
4.572000000000000000e+03,2.875121651868539630e-07
4.573000000000000000e+03,2.871171602691902081e-07
4.574000000000000000e+03,2.869359718715713825e-07
4.575000000000000000e+03,2.868296462565922411e-07
4.576000000000000000e+03,2.867280102236691164e-07
4.577000000000000000e+03,2.865713497612887295e-07
4.578000000000000000e+03,2.863583290491078515e-07
4.579000000000000000e+03,2.865898522941279225e-07
4.580000000000000000e+03,2.862165331407595659e-07
4.581000000000000000e+03,2.860020913431071676e-07
4.582000000000000000e+03,2.858362222468713298e-07
4.583000000000000000e+03,2.856434377918048995e-07
4.584000000000000000e+03,2.854444005606637802e-07
4.585000000000000000e+03,2.854555418707604986e-07
4.586000000000000000e+03,2.852719376278400887e-07
4.587000000000000000e+03,2.851926126368198311e-07
4.588000000000000000e+03,2.850528915132599650e-07
4.589000000000000000e+03,2.847087614554766333e-07
4.590000000000000000e+03,2.841886157511908095e-07
4.591000000000000000e+03,2.830632581662939629e-07
4.592000000000000000e+03,2.832184406997839687e-07
4.593000000000000000e+03,2.832143479736259906e-07
4.594000000000000000e+03,2.830840628575970186e-07
4.595000000000000000e+03,2.826755292062443914e-07
4.596000000000000000e+03,2.828365666118770605e-07
4.597000000000000000e+03,2.825757405844342429e-07
4.598000000000000000e+03,2.822633291543752421e-07
4.599000000000000000e+03,2.818646009927761042e-07
4.600000000000000000e+03,2.815926336552365683e-07
4.601000000000000000e+03,2.813106050325586693e-07
4.602000000000000000e+03,2.811415242831571959e-07
4.603000000000000000e+03,2.810113528539659455e-07
4.604000000000000000e+03,2.807598775689257309e-07
4.605000000000000000e+03,2.806886811868025688e-07
4.606000000000000000e+03,2.806538645927503239e-07
4.607000000000000000e+03,2.804459882099763490e-07
4.608000000000000000e+03,2.803097629566764226e-07
4.609000000000000000e+03,2.802705125759530347e-07
4.610000000000000000e+03,2.801980372169055045e-07
4.611000000000000000e+03,2.802800338486122200e-07
4.612000000000000000e+03,2.802605081342335325e-07
4.613000000000000000e+03,2.801041318889474496e-07
4.614000000000000000e+03,2.798324487685022177e-07
4.615000000000000000e+03,2.793676117107679602e-07
4.616000000000000000e+03,2.792274074181477772e-07
4.617000000000000000e+03,2.791191207052179379e-07
4.618000000000000000e+03,2.790073381220281590e-07
4.619000000000000000e+03,2.786073025617952226e-07
4.620000000000000000e+03,2.786424033729417715e-07
4.621000000000000000e+03,2.786220250072801718e-07
4.622000000000000000e+03,2.785205310829041991e-07
4.623000000000000000e+03,2.781988257538614562e-07
4.624000000000000000e+03,2.778077146103896666e-07
4.625000000000000000e+03,2.779019894205703167e-07
4.626000000000000000e+03,2.773473966044548433e-07
4.627000000000000000e+03,2.770539424545859220e-07
4.628000000000000000e+03,2.764881799066642998e-07
4.629000000000000000e+03,2.766462046110973461e-07
4.630000000000000000e+03,2.767004048109811265e-07
4.631000000000000000e+03,2.766977900137135293e-07
4.632000000000000000e+03,2.765414990335557377e-07
4.633000000000000000e+03,2.762255633115273667e-07
4.634000000000000000e+03,2.757670358732866589e-07
4.635000000000000000e+03,2.759681194675067673e-07
4.636000000000000000e+03,2.756574701834324514e-07
4.637000000000000000e+03,2.754067338628374273e-07
4.638000000000000000e+03,2.752474870248988736e-07
4.639000000000000000e+03,2.750263661255303305e-07
4.640000000000000000e+03,2.747194969288102584e-07
4.641000000000000000e+03,2.748693077592179179e-07
4.642000000000000000e+03,2.750500698311952874e-07
4.643000000000000000e+03,2.749789302924909862e-07
4.644000000000000000e+03,2.749774239418911748e-07
4.645000000000000000e+03,2.749461316398083000e-07
4.646000000000000000e+03,2.748988094936066773e-07
4.647000000000000000e+03,2.747864584762282902e-07
4.648000000000000000e+03,2.749001168922404759e-07
4.649000000000000000e+03,2.745193228292919230e-07
4.650000000000000000e+03,2.743675793226429960e-07
4.651000000000000000e+03,2.742662559285236057e-07
4.652000000000000000e+03,2.741299454100953881e-07
4.653000000000000000e+03,2.751489205365942325e-07
4.654000000000000000e+03,2.742054050486331107e-07
4.655000000000000000e+03,2.741186904131609481e-07
4.656000000000000000e+03,2.741185483046137961e-07
4.657000000000000000e+03,2.740039519721904071e-07
4.658000000000000000e+03,2.740843001447501592e-07
4.659000000000000000e+03,2.740320894645265071e-07
4.660000000000000000e+03,2.739878937063622288e-07
4.661000000000000000e+03,2.739839146670419723e-07
4.662000000000000000e+03,2.740272861956327688e-07
4.663000000000000000e+03,2.742571325597964460e-07
4.664000000000000000e+03,2.739566582476982148e-07
4.665000000000000000e+03,2.739403726081945933e-07
4.666000000000000000e+03,2.738914872679742984e-07
4.667000000000000000e+03,2.738509294886171119e-07
4.668000000000000000e+03,2.737247370987461181e-07
4.669000000000000000e+03,2.736462079155899119e-07
4.670000000000000000e+03,2.735743862558592809e-07
4.671000000000000000e+03,2.734546455940289889e-07
4.672000000000000000e+03,2.732238897351635387e-07
4.673000000000000000e+03,2.737313593570434023e-07
4.674000000000000000e+03,2.732352299972262699e-07
4.675000000000000000e+03,2.729933044065546710e-07
4.676000000000000000e+03,2.729170205384434666e-07
4.677000000000000000e+03,2.729799462031223811e-07
4.678000000000000000e+03,2.728975516674836399e-07
4.679000000000000000e+03,2.729037760218488984e-07
4.680000000000000000e+03,2.729532297962578014e-07
4.681000000000000000e+03,2.729544803514727391e-07
4.682000000000000000e+03,2.729632342379773036e-07
4.683000000000000000e+03,2.729330503825622145e-07
4.684000000000000000e+03,2.727421417603181908e-07
4.685000000000000000e+03,2.730293147124029929e-07
4.686000000000000000e+03,2.730455435084877536e-07
4.687000000000000000e+03,2.730790811256156303e-07
4.688000000000000000e+03,2.729906043441587826e-07
4.689000000000000000e+03,2.731531481003912631e-07
4.690000000000000000e+03,2.727597916418744717e-07
4.691000000000000000e+03,2.726239358707971405e-07
4.692000000000000000e+03,2.723222110034839716e-07
4.693000000000000000e+03,2.722299541346728802e-07
4.694000000000000000e+03,2.721070018196769524e-07
4.695000000000000000e+03,2.720394149946514517e-07
4.696000000000000000e+03,2.721232590374711435e-07
4.697000000000000000e+03,2.719912401971669169e-07
4.698000000000000000e+03,2.719141036777728004e-07
4.699000000000000000e+03,2.719188216815382475e-07
4.700000000000000000e+03,2.718912810451001860e-07
4.701000000000000000e+03,2.718178677696414525e-07
4.702000000000000000e+03,2.715304106004623463e-07
4.703000000000000000e+03,2.715001414799189661e-07
4.704000000000000000e+03,2.714164679673558567e-07
4.705000000000000000e+03,2.713427988965122495e-07
4.706000000000000000e+03,2.712810385219199816e-07
4.707000000000000000e+03,2.712737341425963677e-07
4.708000000000000000e+03,2.711549598188867094e-07
4.709000000000000000e+03,2.711819320211361628e-07
4.710000000000000000e+03,2.711410047595563810e-07
4.711000000000000000e+03,2.711232980345812393e-07
4.712000000000000000e+03,2.710212925194355194e-07
4.713000000000000000e+03,2.708166846332460409e-07
4.714000000000000000e+03,2.702596475501195528e-07
4.715000000000000000e+03,2.704889539018040523e-07
4.716000000000000000e+03,2.702937536014360376e-07
4.717000000000000000e+03,2.701225128021178534e-07
4.718000000000000000e+03,2.699178764942189446e-07
4.719000000000000000e+03,2.698002958823053632e-07
4.720000000000000000e+03,2.695693979148927610e-07
4.721000000000000000e+03,2.696055787509976653e-07
4.722000000000000000e+03,2.696454259876190918e-07
4.723000000000000000e+03,2.696370700050465530e-07
4.724000000000000000e+03,2.695877583391848020e-07
4.725000000000000000e+03,2.694358443022792926e-07
4.726000000000000000e+03,2.692351017685723491e-07
4.727000000000000000e+03,2.690991038889478659e-07
4.728000000000000000e+03,2.689314442250179127e-07
4.729000000000000000e+03,2.687968105874460889e-07
4.730000000000000000e+03,2.685269464564044029e-07
4.731000000000000000e+03,2.683513002921245061e-07
4.732000000000000000e+03,2.683102025002881419e-07
4.733000000000000000e+03,2.682829176592349540e-07
4.734000000000000000e+03,2.681542525806435151e-07
4.735000000000000000e+03,2.679232409263931913e-07
4.736000000000000000e+03,2.677165298337058630e-07
4.737000000000000000e+03,2.676335100204596529e-07
4.738000000000000000e+03,2.674464951724075945e-07
4.739000000000000000e+03,2.672469179287872976e-07
4.740000000000000000e+03,2.666722309641045285e-07
4.741000000000000000e+03,2.667675289558246732e-07
4.742000000000000000e+03,2.667855483196035493e-07
4.743000000000000000e+03,2.667109981757675996e-07
4.744000000000000000e+03,2.664380929218168603e-07
4.745000000000000000e+03,2.662093834260303993e-07
4.746000000000000000e+03,2.657465643096657004e-07
4.747000000000000000e+03,2.655796436101809377e-07
4.748000000000000000e+03,2.654286106462677708e-07
4.749000000000000000e+03,2.652251964718743693e-07
4.750000000000000000e+03,2.651230488481814973e-07
4.751000000000000000e+03,2.650841111062618438e-07
4.752000000000000000e+03,2.650358794653584482e-07
4.753000000000000000e+03,2.650030239692569012e-07
4.754000000000000000e+03,2.648558563578262692e-07
4.755000000000000000e+03,2.647362293828336988e-07
4.756000000000000000e+03,2.646201551215199288e-07
4.757000000000000000e+03,2.645118684085900895e-07
4.758000000000000000e+03,2.645450649652048014e-07
4.759000000000000000e+03,2.642213701165019302e-07
4.760000000000000000e+03,2.642221090809471207e-07
4.761000000000000000e+03,2.642039476086210925e-07
4.762000000000000000e+03,2.640802563291799743e-07
4.763000000000000000e+03,2.639639262724813307e-07
4.764000000000000000e+03,2.635429439123981865e-07
4.765000000000000000e+03,2.634051270433701575e-07
4.766000000000000000e+03,2.632278608416527277e-07
4.767000000000000000e+03,2.630785331803053850e-07
4.768000000000000000e+03,2.630552558002818841e-07
4.769000000000000000e+03,2.630436597428342793e-07
4.770000000000000000e+03,2.630416702231741510e-07
4.771000000000000000e+03,2.629117545893677743e-07
4.772000000000000000e+03,2.630877418141608359e-07
4.773000000000000000e+03,2.629210200666420860e-07
4.774000000000000000e+03,2.627465391924488358e-07
4.775000000000000000e+03,2.625692729907314060e-07
4.776000000000000000e+03,2.620654129259492038e-07
4.777000000000000000e+03,2.621157193516410189e-07
4.778000000000000000e+03,2.621285943860129919e-07
4.779000000000000000e+03,2.620325290081382263e-07
4.780000000000000000e+03,2.619016754579206463e-07
4.781000000000000000e+03,2.617121879211481428e-07
4.782000000000000000e+03,2.615393270843924256e-07
4.783000000000000000e+03,2.613405740703456104e-07
4.784000000000000000e+03,2.612072762531170156e-07
4.785000000000000000e+03,2.611764386983850272e-07
4.786000000000000000e+03,2.611088234516500961e-07
4.787000000000000000e+03,2.609326941183098825e-07
4.788000000000000000e+03,2.605391387078270782e-07
4.789000000000000000e+03,2.601970265914133051e-07
4.790000000000000000e+03,2.601533708457282046e-07
4.791000000000000000e+03,2.601049970962776570e-07
4.792000000000000000e+03,2.600618529413623037e-07
4.793000000000000000e+03,2.603352413643733598e-07
4.794000000000000000e+03,2.600548327791329939e-07
4.795000000000000000e+03,2.599996093977097189e-07
4.796000000000000000e+03,2.598727633085218258e-07
4.797000000000000000e+03,2.597537616111367242e-07
4.798000000000000000e+03,2.596418653411092237e-07
4.799000000000000000e+03,2.593799592887080507e-07
4.800000000000000000e+03,2.592531984646484489e-07
4.801000000000000000e+03,2.590899725873896386e-07
4.802000000000000000e+03,2.587896688055479899e-07
4.803000000000000000e+03,2.585834693036304088e-07
4.804000000000000000e+03,2.584494325219566235e-07
4.805000000000000000e+03,2.583516334198066033e-07
4.806000000000000000e+03,2.581448654837004142e-07
4.807000000000000000e+03,2.580840430255193496e-07
4.808000000000000000e+03,2.580187015155388508e-07
4.809000000000000000e+03,2.578740350145380944e-07
4.810000000000000000e+03,2.577696420758002205e-07
4.811000000000000000e+03,2.573025028596021002e-07
4.812000000000000000e+03,2.568847605743940221e-07
4.813000000000000000e+03,2.564965768669935642e-07
4.814000000000000000e+03,2.562341876455320744e-07
4.815000000000000000e+03,2.559034442128904629e-07
4.816000000000000000e+03,2.555032381224009441e-07
4.817000000000000000e+03,2.554676825639035087e-07
4.818000000000000000e+03,2.554713205427106004e-07
4.819000000000000000e+03,2.554368165874620900e-07
4.820000000000000000e+03,2.553510398684011307e-07
4.821000000000000000e+03,2.554601508109044516e-07
4.822000000000000000e+03,2.552694695623358712e-07
4.823000000000000000e+03,2.552336582084535621e-07
4.824000000000000000e+03,2.551565501107688760e-07
4.825000000000000000e+03,2.550062276895914692e-07
4.826000000000000000e+03,2.547682242948212661e-07
4.827000000000000000e+03,2.546476309817080619e-07
4.828000000000000000e+03,2.545475581428036094e-07
4.829000000000000000e+03,2.544220194522495149e-07
4.830000000000000000e+03,2.542914216974168085e-07
4.831000000000000000e+03,2.539769639042788185e-07
4.832000000000000000e+03,2.538034777899156325e-07
4.833000000000000000e+03,2.535126100156048778e-07
4.834000000000000000e+03,2.534476948312658351e-07
4.835000000000000000e+03,2.534418115374137415e-07
4.836000000000000000e+03,2.534007990107056685e-07
4.837000000000000000e+03,2.533115832648036303e-07
4.838000000000000000e+03,2.532205485294980463e-07
4.839000000000000000e+03,2.531433267449756386e-07
4.840000000000000000e+03,2.530896097141521750e-07
4.841000000000000000e+03,2.530451297388935927e-07
4.842000000000000000e+03,2.530610743178840494e-07
4.843000000000000000e+03,2.529349387714319164e-07
4.844000000000000000e+03,2.528237246224307455e-07
4.845000000000000000e+03,2.525846980461210478e-07
4.846000000000000000e+03,2.527821436615340644e-07
4.847000000000000000e+03,2.525776210404728772e-07
4.848000000000000000e+03,2.521641420116793597e-07
