5.529000000000000000e+03,1.568795596540439874e-06
5.530000000000000000e+03,1.568391780892852694e-06
5.531000000000000000e+03,1.568125981066259556e-06
5.532000000000000000e+03,1.567640197208675090e-06
5.533000000000000000e+03,1.568455218148301356e-06
5.534000000000000000e+03,1.567801632518239785e-06
5.535000000000000000e+03,1.567457275086781010e-06
5.536000000000000000e+03,1.567588924444862641e-06
5.537000000000000000e+03,1.567832327964424621e-06
5.538000000000000000e+03,1.567599952068121638e-06
5.539000000000000000e+03,1.567237632116302848e-06
5.540000000000000000e+03,1.566670789543422870e-06
5.541000000000000000e+03,1.566060291224857792e-06
5.542000000000000000e+03,1.563137971061223652e-06
5.543000000000000000e+03,1.564363628858700395e-06
5.544000000000000000e+03,1.563585897201846819e-06
5.545000000000000000e+03,1.562995407766720746e-06
5.546000000000000000e+03,1.562176407787774224e-06
5.547000000000000000e+03,1.561283852424821816e-06
5.548000000000000000e+03,1.561225644763908349e-06
5.549000000000000000e+03,1.560760779284464661e-06
5.550000000000000000e+03,1.559690758767828811e-06
5.551000000000000000e+03,1.559397219352831598e-06
5.552000000000000000e+03,1.558866529194347095e-06
5.553000000000000000e+03,1.559117208671523258e-06
5.554000000000000000e+03,1.558981352900445927e-06
5.555000000000000000e+03,1.558448502692044713e-06
5.556000000000000000e+03,1.558370740895043127e-06
5.557000000000000000e+03,1.558174517413135618e-06
5.558000000000000000e+03,1.560395617161702830e-06
5.559000000000000000e+03,1.558496478537563235e-06
5.560000000000000000e+03,1.558435315018869005e-06
5.561000000000000000e+03,1.558470216878049541e-06
5.562000000000000000e+03,1.558529902467853390e-06
5.563000000000000000e+03,1.558215899422066286e-06
5.564000000000000000e+03,1.557814130137558095e-06
5.565000000000000000e+03,1.556627125864906702e-06
5.566000000000000000e+03,1.556610413899761625e-06
5.567000000000000000e+03,1.556194547447375953e-06
5.568000000000000000e+03,1.555669314257102087e-06
5.569000000000000000e+03,1.555721041768265422e-06
5.570000000000000000e+03,1.555452172397053801e-06
5.571000000000000000e+03,1.555635776639974210e-06
5.572000000000000000e+03,1.555567905597854406e-06
5.573000000000000000e+03,1.555622134219447616e-06
5.574000000000000000e+03,1.555293238197918981e-06
5.575000000000000000e+03,1.554713207951863296e-06
5.576000000000000000e+03,1.554909772494283970e-06
5.577000000000000000e+03,1.554569848849496339e-06
5.578000000000000000e+03,1.553974357193510514e-06
5.579000000000000000e+03,1.553547235744190402e-06
5.580000000000000000e+03,1.553038032398035284e-06
5.581000000000000000e+03,1.552456296849413775e-06
5.582000000000000000e+03,1.554016421323467512e-06
5.583000000000000000e+03,1.552703452034620568e-06
5.584000000000000000e+03,1.552014396111189853e-06
5.585000000000000000e+03,1.551953005218820181e-06
5.586000000000000000e+03,1.551733362248342019e-06
5.587000000000000000e+03,1.552540311422490049e-06
5.588000000000000000e+03,1.551834088786563370e-06
5.589000000000000000e+03,1.551038621983025223e-06
5.590000000000000000e+03,1.550749175294185989e-06
5.591000000000000000e+03,1.550290448903979268e-06
5.592000000000000000e+03,1.549340254314302001e-06
5.593000000000000000e+03,1.548592081235256046e-06
5.594000000000000000e+03,1.548239993098832201e-06
5.595000000000000000e+03,1.547509100419119932e-06
5.596000000000000000e+03,1.546588237033574842e-06
5.597000000000000000e+03,1.546071416669292375e-06
5.598000000000000000e+03,1.545481609355192631e-06
5.599000000000000000e+03,1.545165218885813374e-06
5.600000000000000000e+03,1.545183295093011111e-06
5.601000000000000000e+03,1.543851226415426936e-06
5.602000000000000000e+03,1.544237420603167266e-06
5.603000000000000000e+03,1.544232873129658401e-06
5.604000000000000000e+03,1.544014367027557455e-06
5.605000000000000000e+03,1.543616917842882685e-06
5.606000000000000000e+03,1.542718564451206475e-06
5.607000000000000000e+03,1.542863856229814701e-06
5.608000000000000000e+03,1.541777237434871495e-06
5.609000000000000000e+03,1.541140250083117280e-06
5.610000000000000000e+03,1.539408799544617068e-06
5.611000000000000000e+03,1.539335357847448904e-06
5.612000000000000000e+03,1.538849573989864439e-06
5.613000000000000000e+03,1.538362766950740479e-06
5.614000000000000000e+03,1.537321736577723641e-06
5.615000000000000000e+03,1.547873353047179990e-06
5.616000000000000000e+03,1.537466687295818701e-06
5.617000000000000000e+03,1.536657691758591682e-06
5.618000000000000000e+03,1.535572323518863413e-06
5.619000000000000000e+03,1.535053570478339680e-06
5.620000000000000000e+03,1.533827798994025216e-06
5.621000000000000000e+03,1.532088617750559933e-06
5.622000000000000000e+03,1.532247665636532474e-06
5.623000000000000000e+03,1.531290649836591911e-06
5.624000000000000000e+03,1.529308292447240092e-06
5.625000000000000000e+03,1.527962581349129323e-06
5.626000000000000000e+03,1.526584924249618780e-06
5.627000000000000000e+03,1.524971935396024492e-06
5.628000000000000000e+03,1.524370873084990308e-06
5.629000000000000000e+03,1.524074605185887776e-06
5.630000000000000000e+03,1.523214791632199194e-06
5.631000000000000000e+03,1.521811100246850401e-06
5.632000000000000000e+03,1.519722673037904315e-06
5.633000000000000000e+03,1.519189368082152214e-06
5.634000000000000000e+03,1.518919589216238819e-06
5.635000000000000000e+03,1.517069790679670405e-06
5.636000000000000000e+03,1.515956114417349454e-06
5.637000000000000000e+03,1.515343001301516779e-06
5.638000000000000000e+03,1.514808786851062905e-06
5.639000000000000000e+03,1.514513428446662147e-06
5.640000000000000000e+03,1.514080963715969119e-06
5.641000000000000000e+03,1.513211600467911921e-06
5.642000000000000000e+03,1.513869733571482357e-06
5.643000000000000000e+03,1.512968310635187663e-06
5.644000000000000000e+03,1.511989125901891384e-06
5.645000000000000000e+03,1.511286541244771797e-06
5.646000000000000000e+03,1.510033371232566424e-06
5.647000000000000000e+03,1.511387154096155427e-06
5.648000000000000000e+03,1.509558956058754120e-06
5.649000000000000000e+03,1.508870013822161127e-06
5.650000000000000000e+03,1.508327159172040410e-06
5.651000000000000000e+03,1.507781234977301210e-06
5.652000000000000000e+03,1.506680291640805081e-06
5.653000000000000000e+03,1.505953264313575346e-06
5.654000000000000000e+03,1.504836632193473633e-06
5.655000000000000000e+03,1.504148031017393805e-06
5.656000000000000000e+03,1.502989562141010538e-06
5.657000000000000000e+03,1.501873157394584268e-06
5.658000000000000000e+03,1.501074962106940802e-06
5.659000000000000000e+03,1.499855557085538749e-06
5.660000000000000000e+03,1.498852611803158652e-06
5.661000000000000000e+03,1.496794766353559680e-06
5.662000000000000000e+03,1.497149241913575679e-06
5.663000000000000000e+03,1.497406174166826531e-06
5.664000000000000000e+03,1.497430162089585792e-06
5.665000000000000000e+03,1.498196866123180371e-06
5.666000000000000000e+03,1.497973471487057395e-06
5.667000000000000000e+03,1.496703134762356058e-06
5.668000000000000000e+03,1.496287950430996716e-06
5.669000000000000000e+03,1.495575929766346235e-06
5.670000000000000000e+03,1.494641082899761386e-06
5.671000000000000000e+03,1.496009758739091922e-06
5.672000000000000000e+03,1.494631305831717327e-06
5.673000000000000000e+03,1.494651655775669497e-06
5.674000000000000000e+03,1.495022274866641965e-06
5.675000000000000000e+03,1.495451897426391952e-06
5.676000000000000000e+03,1.495938136031327303e-06
5.677000000000000000e+03,1.496043751103570685e-06
5.678000000000000000e+03,1.497394123362028040e-06
5.679000000000000000e+03,1.496070012763084378e-06
5.680000000000000000e+03,1.495367996540153399e-06
5.681000000000000000e+03,1.494682237535016611e-06
5.682000000000000000e+03,1.494891648690099828e-06
5.683000000000000000e+03,1.496027039138425607e-06
5.684000000000000000e+03,1.496117874921765178e-06
5.685000000000000000e+03,1.496210529694508296e-06
5.686000000000000000e+03,1.495656192673777696e-06
5.687000000000000000e+03,1.494967364124022424e-06
5.688000000000000000e+03,1.494034563620516565e-06
5.689000000000000000e+03,1.493331069468695205e-06
5.690000000000000000e+03,1.494025582360336557e-06
5.691000000000000000e+03,1.493161903454165440e-06
5.692000000000000000e+03,1.492720457463292405e-06
5.693000000000000000e+03,1.492188062002242077e-06
5.694000000000000000e+03,1.492018782300874591e-06
5.695000000000000000e+03,1.491457169322529808e-06
5.696000000000000000e+03,1.490685804128588643e-06
5.697000000000000000e+03,1.489956616751442198e-06
5.698000000000000000e+03,1.489397163823014125e-06
5.699000000000000000e+03,1.489462192694190890e-06
5.700000000000000000e+03,1.491209673076809850e-06
5.701000000000000000e+03,1.490004365223285276e-06
5.702000000000000000e+03,1.490162958361906931e-06
5.703000000000000000e+03,1.490179670327052008e-06
5.704000000000000000e+03,1.490038926021952648e-06
5.705000000000000000e+03,1.489876808591361623e-06
5.706000000000000000e+03,1.489223677708650939e-06
5.707000000000000000e+03,1.488872385380091146e-06
5.708000000000000000e+03,1.488575662733637728e-06
5.709000000000000000e+03,1.488427528784086462e-06
5.710000000000000000e+03,1.488394332227471750e-06
5.711000000000000000e+03,1.488436737417941913e-06
5.712000000000000000e+03,1.488278712713508867e-06
5.713000000000000000e+03,1.488015982431534212e-06
5.714000000000000000e+03,1.487862050453259144e-06
5.715000000000000000e+03,1.487272584199672565e-06
5.716000000000000000e+03,1.486424253016593866e-06
5.717000000000000000e+03,1.485284997215785552e-06
5.718000000000000000e+03,1.484568429077626206e-06
5.719000000000000000e+03,1.484432118559197988e-06
5.720000000000000000e+03,1.484629933656833600e-06
5.721000000000000000e+03,1.484935182816116139e-06
5.722000000000000000e+03,1.484401764173526317e-06
5.723000000000000000e+03,1.484472591073426884e-06
5.724000000000000000e+03,1.484502149651234504e-06
5.725000000000000000e+03,1.484351855651766527e-06
5.726000000000000000e+03,1.483502614973986056e-06
5.727000000000000000e+03,1.485577399762405548e-06
5.728000000000000000e+03,1.483764435761258937e-06
5.729000000000000000e+03,1.483074015595775563e-06
5.730000000000000000e+03,1.482538095842755865e-06
5.731000000000000000e+03,1.482413154008099809e-06
5.732000000000000000e+03,1.482571292399370577e-06
5.733000000000000000e+03,1.482342668168712407e-06
5.734000000000000000e+03,1.482297307120461483e-06
5.735000000000000000e+03,1.482134848629357293e-06
5.736000000000000000e+03,1.481513663748046383e-06
5.737000000000000000e+03,1.480085074945236556e-06
5.738000000000000000e+03,1.477728346799267456e-06
5.739000000000000000e+03,1.477472892474906985e-06
5.740000000000000000e+03,1.476988813919888344e-06
5.741000000000000000e+03,1.475870021749869920e-06
5.742000000000000000e+03,1.475218368796049617e-06
5.743000000000000000e+03,1.474528744438430294e-06
5.744000000000000000e+03,1.473533529861015268e-06
5.745000000000000000e+03,1.472823782933119219e-06
5.746000000000000000e+03,1.471922359996824525e-06
5.747000000000000000e+03,1.471237169425876345e-06
5.748000000000000000e+03,1.471135874453466386e-06
5.749000000000000000e+03,1.471194082114379853e-06
5.750000000000000000e+03,1.471096879868127871e-06
5.751000000000000000e+03,1.470489110033668112e-06
5.752000000000000000e+03,1.469103835916030221e-06
5.753000000000000000e+03,1.469432618250721134e-06
5.754000000000000000e+03,1.468537334403663408e-06
5.755000000000000000e+03,1.467629545004456304e-06
5.756000000000000000e+03,1.466620574319676962e-06
5.757000000000000000e+03,1.464224737901531626e-06
5.758000000000000000e+03,1.464248043703264557e-06
5.759000000000000000e+03,1.464205979573307559e-06
5.760000000000000000e+03,1.463868670725787524e-06
5.761000000000000000e+03,1.463232365495059639e-06
5.762000000000000000e+03,1.462278191866062116e-06
5.763000000000000000e+03,1.461498186472454108e-06
5.764000000000000000e+03,1.460389626117830630e-06
5.765000000000000000e+03,1.459460349906294141e-06
5.766000000000000000e+03,1.458076212657033466e-06
5.767000000000000000e+03,1.457323151043965481e-06
5.768000000000000000e+03,1.457042117181117646e-06
5.769000000000000000e+03,1.456652057640894782e-06
5.770000000000000000e+03,1.456074983252619859e-06
5.771000000000000000e+03,1.455223355151247233e-06
5.772000000000000000e+03,1.455363872082671151e-06
5.773000000000000000e+03,1.454918105991964694e-06
5.774000000000000000e+03,1.455007691220089328e-06
5.775000000000000000e+03,1.455152982998697553e-06
5.776000000000000000e+03,1.455359665669675451e-06
5.777000000000000000e+03,1.455037704545247834e-06
5.778000000000000000e+03,1.455309075026889332e-06
5.779000000000000000e+03,1.455337724109995179e-06
5.780000000000000000e+03,1.455057827115524560e-06
5.781000000000000000e+03,1.454500647923850920e-06
5.782000000000000000e+03,1.453454274269461166e-06
5.783000000000000000e+03,1.454147763979563024e-06
5.784000000000000000e+03,1.453391973882389721e-06
5.785000000000000000e+03,1.452804781365557574e-06
5.786000000000000000e+03,1.452434844395611435e-06
5.787000000000000000e+03,1.452052856620866805e-06
5.788000000000000000e+03,1.451517846362548880e-06
5.789000000000000000e+03,1.450522859158809297e-06
5.790000000000000000e+03,1.451043090128223412e-06
5.791000000000000000e+03,1.450028776162071154e-06
5.792000000000000000e+03,1.449458068236708641e-06
5.793000000000000000e+03,1.449367232453369070e-06
5.794000000000000000e+03,1.448865873499016743e-06
5.795000000000000000e+03,1.448884404453565367e-06
5.796000000000000000e+03,1.448119405722536612e-06
5.797000000000000000e+03,1.447522436137660407e-06
5.798000000000000000e+03,1.447406702936859801e-06
5.799000000000000000e+03,1.446825990569777787e-06
5.800000000000000000e+03,1.447093495698936749e-06
5.801000000000000000e+03,1.447313479729928076e-06
5.802000000000000000e+03,1.447326667403103784e-06
5.803000000000000000e+03,1.446975716135057155e-06
5.804000000000000000e+03,1.446053943254810292e-06
5.805000000000000000e+03,1.448190118935599457e-06
5.806000000000000000e+03,1.445560542379098479e-06
5.807000000000000000e+03,1.444688905394286849e-06
5.808000000000000000e+03,1.444118424842599779e-06
5.809000000000000000e+03,1.443435621695243753e-06
5.810000000000000000e+03,1.442760776626528241e-06
5.811000000000000000e+03,1.442501343262847513e-06
5.812000000000000000e+03,1.442053189748548903e-06
5.813000000000000000e+03,1.441524204892630223e-06
5.814000000000000000e+03,1.442591269551485311e-06
5.815000000000000000e+03,1.441690869796730112e-06
5.816000000000000000e+03,1.441176777916552965e-06
5.817000000000000000e+03,1.440807750441308599e-06
5.818000000000000000e+03,1.440629603166598827e-06
5.819000000000000000e+03,1.440202368030440994e-06
5.820000000000000000e+03,1.440086748516478110e-06
5.821000000000000000e+03,1.439810034753463697e-06
5.822000000000000000e+03,1.439137577108340338e-06
5.823000000000000000e+03,1.439307766304409597e-06
5.824000000000000000e+03,1.438877120563120116e-06
5.825000000000000000e+03,1.437969899598101620e-06
5.826000000000000000e+03,1.437321316188899800e-06
5.827000000000000000e+03,1.436540628674265463e-06
5.828000000000000000e+03,1.435609874533838592e-06
5.829000000000000000e+03,1.434722207704908215e-06
5.830000000000000000e+03,1.433696070307632908e-06
5.831000000000000000e+03,1.433185161658911966e-06
5.832000000000000000e+03,1.432602630302426405e-06
5.833000000000000000e+03,1.431923351447039749e-06
5.834000000000000000e+03,1.431351620340137742e-06
5.835000000000000000e+03,1.431102305105014239e-06
5.836000000000000000e+03,1.431000214324740227e-06
5.837000000000000000e+03,1.431019541087152902e-06
5.838000000000000000e+03,1.431140390195650980e-06
5.839000000000000000e+03,1.430507836630567908e-06
5.840000000000000000e+03,1.430496922694146633e-06
5.841000000000000000e+03,1.429835720045957714e-06
5.842000000000000000e+03,1.429514782103069592e-06
5.843000000000000000e+03,1.429246481166046578e-06
5.844000000000000000e+03,1.428765585842484143e-06
5.845000000000000000e+03,1.427632582817750517e-06
5.846000000000000000e+03,1.428059817953908350e-06
5.847000000000000000e+03,1.427411802978895139e-06
5.848000000000000000e+03,1.426178073415940162e-06
5.849000000000000000e+03,1.425524715159554034e-06
5.850000000000000000e+03,1.424073388989199884e-06
5.851000000000000000e+03,1.424836000296636485e-06
5.852000000000000000e+03,1.424223341928154696e-06
5.853000000000000000e+03,1.423678781975468155e-06
5.854000000000000000e+03,1.423174467163335066e-06
5.855000000000000000e+03,1.421896968167857267e-06
5.856000000000000000e+03,1.425835534973884933e-06
5.857000000000000000e+03,1.422168111275823321e-06
5.858000000000000000e+03,1.421167894477548543e-06
5.859000000000000000e+03,1.420371972926659510e-06
5.860000000000000000e+03,1.419357090526318643e-06
5.861000000000000000e+03,1.418592773916316219e-06
5.862000000000000000e+03,1.417524913449597079e-06
5.863000000000000000e+03,1.417702833350631408e-06
5.864000000000000000e+03,1.417673729520174675e-06
5.865000000000000000e+03,1.417673956893850118e-06
5.866000000000000000e+03,1.417581756868457887e-06
5.867000000000000000e+03,1.417281737303710543e-06
5.868000000000000000e+03,1.416934310327633284e-06
5.869000000000000000e+03,1.416389409314433578e-06
5.870000000000000000e+03,1.415327801623789128e-06
5.871000000000000000e+03,1.414606003891094588e-06
5.872000000000000000e+03,1.413170593878021464e-06
5.873000000000000000e+03,1.413062932442699093e-06
5.874000000000000000e+03,1.412895471730735153e-06
5.875000000000000000e+03,1.413422410223574843e-06
5.876000000000000000e+03,1.412965048075420782e-06
5.877000000000000000e+03,1.412778942722070497e-06
5.878000000000000000e+03,1.411679363627627026e-06
5.879000000000000000e+03,1.411019411534653045e-06
5.880000000000000000e+03,1.409817627973097842e-06
5.881000000000000000e+03,1.409309220434806775e-06
5.882000000000000000e+03,1.409175524713646155e-06
5.883000000000000000e+03,1.409188143952633254e-06
5.884000000000000000e+03,1.408981233907979913e-06
5.885000000000000000e+03,1.408016032655723393e-06
5.886000000000000000e+03,1.408042635375750251e-06
5.887000000000000000e+03,1.406387013958010357e-06
5.888000000000000000e+03,1.405415559929679148e-06
5.889000000000000000e+03,1.404667955284821801e-06
5.890000000000000000e+03,1.404659315085154958e-06
5.891000000000000000e+03,1.404625663781189360e-06
5.892000000000000000e+03,1.404780391567328479e-06
5.893000000000000000e+03,1.405214788974262774e-06
5.894000000000000000e+03,1.405407147103687748e-06
5.895000000000000000e+03,1.405373836860235315e-06
5.896000000000000000e+03,1.405253215125412680e-06
5.897000000000000000e+03,1.404952513439639006e-06
5.898000000000000000e+03,1.404731051479757298e-06
5.899000000000000000e+03,1.405055968461965676e-06
5.900000000000000000e+03,1.405829493705823552e-06
5.901000000000000000e+03,1.406103137924219482e-06
5.902000000000000000e+03,1.406219780619721860e-06
5.903000000000000000e+03,1.406047658747411333e-06
5.904000000000000000e+03,1.405254806741140783e-06
5.905000000000000000e+03,1.405371563123480882e-06
5.906000000000000000e+03,1.405041416546737310e-06
5.907000000000000000e+03,1.404582008035504259e-06
5.908000000000000000e+03,1.404646695846167859e-06
5.909000000000000000e+03,1.404378053848631680e-06
5.910000000000000000e+03,1.404487306899682153e-06
5.911000000000000000e+03,1.404601334797916934e-06
5.912000000000000000e+03,1.404146019012841862e-06
5.913000000000000000e+03,1.404362251378188375e-06
5.914000000000000000e+03,1.403935470989381429e-06
5.915000000000000000e+03,1.402653879267745651e-06
5.916000000000000000e+03,1.401884333063208032e-06
5.917000000000000000e+03,1.400716428179293871e-06
5.918000000000000000e+03,1.400997689415817149e-06
5.919000000000000000e+03,1.400762471348571125e-06
5.920000000000000000e+03,1.400780320182093419e-06
5.921000000000000000e+03,1.400691758135508280e-06
5.922000000000000000e+03,1.400219844072125852e-06
5.923000000000000000e+03,1.400982910126913339e-06
5.924000000000000000e+03,1.399950292579887901e-06
5.925000000000000000e+03,1.399007032887311652e-06
5.926000000000000000e+03,1.398398012497636955e-06
5.927000000000000000e+03,1.397777850797865540e-06
5.928000000000000000e+03,1.397670757796731777e-06
5.929000000000000000e+03,1.397697701577271800e-06
5.930000000000000000e+03,1.397137111780466512e-06
5.931000000000000000e+03,1.397529786117956974e-06
5.932000000000000000e+03,1.397764890498365276e-06
5.933000000000000000e+03,1.397792857460444793e-06
5.934000000000000000e+03,1.397237042510823812e-06
5.935000000000000000e+03,1.395771164425241295e-06
5.936000000000000000e+03,1.395157710248895455e-06
5.937000000000000000e+03,1.393891920997702982e-06
5.938000000000000000e+03,1.393626007484272122e-06
5.939000000000000000e+03,1.393327579535252880e-06
5.940000000000000000e+03,1.392875560668471735e-06
5.941000000000000000e+03,1.391968112329777796e-06
5.942000000000000000e+03,1.399103553012537304e-06
5.943000000000000000e+03,1.392098852193157654e-06
5.944000000000000000e+03,1.391470846101583447e-06
5.945000000000000000e+03,1.391036221320973709e-06
5.946000000000000000e+03,1.390770989928569179e-06
5.947000000000000000e+03,1.390732222716906108e-06
5.948000000000000000e+03,1.389983708577346988e-06
5.949000000000000000e+03,1.389842282151221298e-06
5.950000000000000000e+03,1.389631052006734535e-06
5.951000000000000000e+03,1.389457338518695906e-06
5.952000000000000000e+03,1.389205181112629361e-06
5.953000000000000000e+03,1.388022155879298225e-06
5.954000000000000000e+03,1.390419015478983056e-06
5.955000000000000000e+03,1.388020791637245566e-06
5.956000000000000000e+03,1.387035126754199155e-06
5.957000000000000000e+03,1.386147005177917890e-06
5.958000000000000000e+03,1.385527525599172805e-06
5.959000000000000000e+03,1.385304926770913880e-06
5.960000000000000000e+03,1.385009795740188565e-06
5.961000000000000000e+03,1.383766516482864972e-06
5.962000000000000000e+03,1.383676249133714009e-06
5.963000000000000000e+03,1.383467974847008009e-06
5.964000000000000000e+03,1.382964455842738971e-06
5.965000000000000000e+03,1.382530626869993284e-06
5.966000000000000000e+03,1.381975494041398633e-06
5.967000000000000000e+03,1.380904677716898732e-06
5.968000000000000000e+03,1.380411276841186918e-06
5.969000000000000000e+03,1.379812829327420332e-06
5.970000000000000000e+03,1.378691081299621146e-06
5.971000000000000000e+03,1.378632646265032236e-06
5.972000000000000000e+03,1.376806039843359031e-06
5.973000000000000000e+03,1.376690079268882982e-06
5.974000000000000000e+03,1.376713612444291357e-06
5.975000000000000000e+03,1.376414161313732620e-06
5.976000000000000000e+03,1.376155864818429109e-06
5.977000000000000000e+03,1.375982719764579087e-06
5.978000000000000000e+03,1.376012505716062151e-06
5.979000000000000000e+03,1.375536612613359466e-06
5.980000000000000000e+03,1.375262399960774928e-06
5.981000000000000000e+03,1.375094939248810988e-06
5.982000000000000000e+03,1.374471594317583367e-06
5.983000000000000000e+03,1.376327077196037862e-06
5.984000000000000000e+03,1.374239673168631271e-06
5.985000000000000000e+03,1.373832219542236999e-06
5.986000000000000000e+03,1.373979443997086491e-06
5.987000000000000000e+03,1.375350393573171459e-06
5.988000000000000000e+03,1.374382009089458734e-06
5.989000000000000000e+03,1.374660428155038971e-06
5.990000000000000000e+03,1.374795147057739086e-06
5.991000000000000000e+03,1.374824023514520377e-06
5.992000000000000000e+03,1.375215447296795901e-06
5.993000000000000000e+03,1.374867565573367756e-06
5.994000000000000000e+03,1.374546855004155077e-06
5.995000000000000000e+03,1.374102339468663558e-06
5.996000000000000000e+03,1.373745703858730849e-06
5.997000000000000000e+03,1.373256168335501570e-06
5.998000000000000000e+03,1.372605197502707597e-06
5.999000000000000000e+03,1.373371333102113567e-06
6.000000000000000000e+03,1.372504016217135359e-06
6.001000000000000000e+03,1.372255951537226792e-06
6.002000000000000000e+03,1.372896917928301264e-06
6.003000000000000000e+03,1.372199335492041428e-06
6.004000000000000000e+03,1.372137262478645425e-06
6.005000000000000000e+03,1.372113956676912494e-06
6.006000000000000000e+03,1.372075303152087145e-06
6.007000000000000000e+03,1.371970256514032371e-06
6.008000000000000000e+03,1.372154656564816833e-06
6.009000000000000000e+03,1.371916141579276882e-06
6.010000000000000000e+03,1.370998234051512554e-06
6.011000000000000000e+03,1.369919345961534418e-06
6.012000000000000000e+03,1.369184019495151006e-06
6.013000000000000000e+03,1.368670950796513353e-06
6.014000000000000000e+03,1.368874450236035045e-06
6.015000000000000000e+03,1.368194261885946617e-06
6.016000000000000000e+03,1.368191647088679019e-06
6.017000000000000000e+03,1.368114112665352877e-06
6.018000000000000000e+03,1.370004383716150187e-06
6.019000000000000000e+03,1.368561811432300601e-06
6.020000000000000000e+03,1.368393895972985774e-06
6.021000000000000000e+03,1.367993263556854799e-06
6.022000000000000000e+03,1.367385266348719597e-06
6.023000000000000000e+03,1.366508058708859608e-06
6.024000000000000000e+03,1.366275455438881181e-06
6.025000000000000000e+03,1.365274442832742352e-06
6.026000000000000000e+03,1.364938611914112698e-06
6.027000000000000000e+03,1.364353693134034984e-06
6.028000000000000000e+03,1.363000023957283702e-06
6.029000000000000000e+03,1.368384801025968045e-06
6.030000000000000000e+03,1.363549131383479107e-06
6.031000000000000000e+03,1.361892600471037440e-06
6.032000000000000000e+03,1.360933879368531052e-06
6.033000000000000000e+03,1.359708562631567474e-06
6.034000000000000000e+03,1.358624786007567309e-06
6.035000000000000000e+03,1.358040776722191367e-06
6.036000000000000000e+03,1.356989855594292749e-06
6.037000000000000000e+03,1.356300458610348869e-06
6.038000000000000000e+03,1.356191432932973839e-06
6.039000000000000000e+03,1.356198936264263466e-06
6.040000000000000000e+03,1.356164943899784703e-06
6.041000000000000000e+03,1.355929498458863236e-06
6.042000000000000000e+03,1.356807956653938163e-06
6.043000000000000000e+03,1.355499762212275527e-06
6.044000000000000000e+03,1.354918254037329461e-06
6.045000000000000000e+03,1.354602886749489699e-06
6.046000000000000000e+03,1.354088794869312551e-06
6.047000000000000000e+03,1.353894958810997196e-06
6.048000000000000000e+03,1.353643256152281538e-06
6.049000000000000000e+03,1.353312654828187078e-06
6.050000000000000000e+03,1.353120069325086661e-06
6.051000000000000000e+03,1.352470121673832182e-06
6.052000000000000000e+03,1.352086201222846285e-06
6.053000000000000000e+03,1.351361561319208704e-06
6.054000000000000000e+03,1.350364527752390131e-06
6.055000000000000000e+03,1.348543491985765286e-06
6.056000000000000000e+03,1.349032118014292791e-06
6.057000000000000000e+03,1.347938791695924010e-06
6.058000000000000000e+03,1.347827151221281383e-06
6.059000000000000000e+03,1.347650822935975157e-06
6.060000000000000000e+03,1.347274860563629773e-06
6.061000000000000000e+03,1.346491899312241003e-06
6.062000000000000000e+03,1.345499413218931295e-06
6.063000000000000000e+03,1.345677560493641067e-06
6.064000000000000000e+03,1.344598103969474323e-06
6.065000000000000000e+03,1.344537395198130980e-06
6.066000000000000000e+03,1.343942244602658320e-06
6.067000000000000000e+03,1.343893814009788912e-06
6.068000000000000000e+03,1.343781150353606790e-06
6.069000000000000000e+03,1.343301505585259292e-06
6.070000000000000000e+03,1.342652240055031143e-06
6.071000000000000000e+03,1.343402232123480644e-06
6.072000000000000000e+03,1.342411337645899039e-06
6.073000000000000000e+03,1.341717165814770851e-06
6.074000000000000000e+03,1.342595510323008057e-06
6.075000000000000000e+03,1.341533106824499555e-06
6.076000000000000000e+03,1.341527763543126639e-06
6.077000000000000000e+03,1.341686697742261458e-06
6.078000000000000000e+03,1.342289237982186023e-06
6.079000000000000000e+03,1.342114046565257013e-06
6.080000000000000000e+03,1.341922256870020647e-06
6.081000000000000000e+03,1.341062102255818900e-06
6.082000000000000000e+03,1.340917151537723839e-06
6.083000000000000000e+03,1.340564494967111386e-06
6.084000000000000000e+03,1.340249696113460232e-06
6.085000000000000000e+03,1.338853166998887900e-06
6.086000000000000000e+03,1.339392497357039247e-06
6.087000000000000000e+03,1.339197183369833510e-06
6.088000000000000000e+03,1.338661036243138369e-06
6.089000000000000000e+03,1.337932644673855975e-06
6.090000000000000000e+03,1.337063622486311942e-06
6.091000000000000000e+03,1.336671175522496924e-06
6.092000000000000000e+03,1.336618879577144980e-06
6.093000000000000000e+03,1.336419131803268101e-06
6.094000000000000000e+03,1.336074774371809326e-06
6.095000000000000000e+03,1.337947878710110672e-06
6.096000000000000000e+03,1.336071477453515399e-06
6.097000000000000000e+03,1.335639353783335537e-06
6.098000000000000000e+03,1.335040224148542620e-06
6.099000000000000000e+03,1.335255660706025083e-06
6.100000000000000000e+03,1.334521584794856608e-06
6.101000000000000000e+03,1.334100034000584856e-06
6.102000000000000000e+03,1.333600607722473796e-06
6.103000000000000000e+03,1.332571628154255450e-06
6.104000000000000000e+03,1.331953740191238467e-06
6.105000000000000000e+03,1.331421913164376747e-06
6.106000000000000000e+03,1.330147370026679710e-06
6.107000000000000000e+03,1.329896917923178989e-06
6.108000000000000000e+03,1.329120095761027187e-06
6.109000000000000000e+03,1.328540747635997832e-06
6.110000000000000000e+03,1.327997665612201672e-06
6.111000000000000000e+03,1.327625795966014266e-06
