2.944000000000000000e+03,1.276363400393165648e-05
2.945000000000000000e+03,1.275901468034135178e-05
2.946000000000000000e+03,1.275320391869172454e-05
2.947000000000000000e+03,1.274313308385899290e-05
2.948000000000000000e+03,1.272900681215105578e-05
2.949000000000000000e+03,1.274720125366002321e-05
2.950000000000000000e+03,1.272269219043664634e-05
2.951000000000000000e+03,1.271477776754181832e-05
2.952000000000000000e+03,1.270954635401722044e-05
2.953000000000000000e+03,1.270163920708000660e-05
2.954000000000000000e+03,1.269187305297236890e-05
2.955000000000000000e+03,1.273039470106596127e-05
2.956000000000000000e+03,1.268917912966571748e-05
2.957000000000000000e+03,1.268256892217323184e-05
2.958000000000000000e+03,1.267873085453175008e-05
2.959000000000000000e+03,1.267406969418516383e-05
2.960000000000000000e+03,1.266942763322731480e-05
2.961000000000000000e+03,1.266399067390011624e-05
2.962000000000000000e+03,1.265916944248601794e-05
2.963000000000000000e+03,1.265400169359054416e-05
2.964000000000000000e+03,1.264896400243742391e-05
2.965000000000000000e+03,1.263927788386354223e-05
2.966000000000000000e+03,1.262985733774257824e-05
2.967000000000000000e+03,1.262205842067487538e-05
2.968000000000000000e+03,1.261287616216577590e-05
2.969000000000000000e+03,1.260564749827608466e-05
2.970000000000000000e+03,1.261266424990026280e-05
2.971000000000000000e+03,1.260008502868004143e-05
2.972000000000000000e+03,1.259142572962446138e-05
2.973000000000000000e+03,1.258752672583796084e-05
2.974000000000000000e+03,1.258096654055407271e-05
2.975000000000000000e+03,1.257339681615121663e-05
2.976000000000000000e+03,1.257732219528406858e-05
2.977000000000000000e+03,1.256808445759816095e-05
2.978000000000000000e+03,1.256032282981323078e-05
2.979000000000000000e+03,1.255228562513366342e-05
2.980000000000000000e+03,1.254056951438542455e-05
2.981000000000000000e+03,1.253297796210972592e-05
2.982000000000000000e+03,1.251919456990435719e-05
2.983000000000000000e+03,1.251054254680639133e-05
2.984000000000000000e+03,1.250367131433449686e-05
2.985000000000000000e+03,1.249695742444600910e-05
2.986000000000000000e+03,1.249030356120783836e-05
2.987000000000000000e+03,1.248166427103569731e-05
2.988000000000000000e+03,1.247294039785629138e-05
2.989000000000000000e+03,1.246555621037259698e-05
2.990000000000000000e+03,1.245773273694794625e-05
2.991000000000000000e+03,1.245266685145907104e-05
2.992000000000000000e+03,1.244732538907555863e-05
2.993000000000000000e+03,1.243835049535846338e-05
2.994000000000000000e+03,1.242921644006855786e-05
2.995000000000000000e+03,1.242269354406744242e-05
2.996000000000000000e+03,1.241647260030731559e-05
2.997000000000000000e+03,1.241123482031980529e-05
2.998000000000000000e+03,1.240133678948041052e-05
2.999000000000000000e+03,1.240784786205040291e-05
3.000000000000000000e+03,1.239601897395914420e-05
3.001000000000000000e+03,1.238957611349178478e-05
3.002000000000000000e+03,1.238782897416967899e-05
3.003000000000000000e+03,1.238100048794876784e-05
3.004000000000000000e+03,1.237883225257974118e-05
3.005000000000000000e+03,1.237346532434457913e-05
3.006000000000000000e+03,1.236739899468375370e-05
3.007000000000000000e+03,1.235779564012773335e-05
3.008000000000000000e+03,1.234794763149693608e-05
3.009000000000000000e+03,1.234148476214613765e-05
3.010000000000000000e+03,1.233224065799731761e-05
3.011000000000000000e+03,1.232667182193836197e-05
3.012000000000000000e+03,1.232185331900836900e-05
3.013000000000000000e+03,1.231253918376751244e-05
3.014000000000000000e+03,1.230964517162647098e-05
3.015000000000000000e+03,1.230567704624263570e-05
3.016000000000000000e+03,1.230290945386514068e-05
3.017000000000000000e+03,1.229917779710376635e-05
3.018000000000000000e+03,1.229490499099483714e-05
3.019000000000000000e+03,1.229154622706118971e-05
3.020000000000000000e+03,1.228392829943913966e-05
3.021000000000000000e+03,1.227675420523155481e-05
3.022000000000000000e+03,1.226757558470126241e-05
3.023000000000000000e+03,1.226328640768770128e-05
3.024000000000000000e+03,1.225901178258936852e-05
3.025000000000000000e+03,1.225407868332695216e-05
3.026000000000000000e+03,1.224792777065886185e-05
3.027000000000000000e+03,1.224238258146215230e-05
3.028000000000000000e+03,1.223805429617641494e-05
3.029000000000000000e+03,1.223426625074353069e-05
3.030000000000000000e+03,1.223017898155376315e-05
3.031000000000000000e+03,1.222541141032706946e-05
3.032000000000000000e+03,1.222300579684088007e-05
3.033000000000000000e+03,1.221607817569747567e-05
3.034000000000000000e+03,1.220815011038212106e-05
3.035000000000000000e+03,1.219597743329359218e-05
3.036000000000000000e+03,1.220544254465494305e-05
3.037000000000000000e+03,1.218972101924009621e-05
3.038000000000000000e+03,1.218203669850481674e-05
3.039000000000000000e+03,1.217693079524906352e-05
3.040000000000000000e+03,1.217288081534206867e-05
3.041000000000000000e+03,1.216793134517502040e-05
3.042000000000000000e+03,1.215329211845528334e-05
3.043000000000000000e+03,1.214535950566641986e-05
3.044000000000000000e+03,1.213552059198264033e-05
3.045000000000000000e+03,1.212728602695278823e-05
3.046000000000000000e+03,1.211854396387934685e-05
3.047000000000000000e+03,1.211166818393394351e-05
3.048000000000000000e+03,1.210871323564788327e-05
3.049000000000000000e+03,1.209865968121448532e-05
3.050000000000000000e+03,1.209595939144492149e-05
3.051000000000000000e+03,1.209088532050373033e-05
3.052000000000000000e+03,1.208602407132275403e-05
3.053000000000000000e+03,1.208070079883327708e-05
3.054000000000000000e+03,1.207612967846216634e-05
3.055000000000000000e+03,1.207200148201081902e-05
3.056000000000000000e+03,1.207044442708138376e-05
3.057000000000000000e+03,1.206101569550810382e-05
3.058000000000000000e+03,1.205626722367014736e-05
3.059000000000000000e+03,1.205141597893089056e-05
3.060000000000000000e+03,1.204616910399636254e-05
3.061000000000000000e+03,1.203697502205614001e-05
3.062000000000000000e+03,1.203107422043103725e-05
3.063000000000000000e+03,1.202564362756675109e-05
3.064000000000000000e+03,1.201982558995950967e-05
3.065000000000000000e+03,1.201174563902895898e-05
3.066000000000000000e+03,1.200323822558857501e-05
3.067000000000000000e+03,1.199444977828534320e-05
3.068000000000000000e+03,1.198946119984611869e-05
3.069000000000000000e+03,1.198455447593005374e-05
3.070000000000000000e+03,1.198334666696609929e-05
3.071000000000000000e+03,1.197369874716969207e-05
3.072000000000000000e+03,1.197062465507769957e-05
3.073000000000000000e+03,1.196648918266873807e-05
3.074000000000000000e+03,1.196130415337393060e-05
3.075000000000000000e+03,1.195006734633352607e-05
3.076000000000000000e+03,1.195680033561075106e-05
3.077000000000000000e+03,1.194516698888037354e-05
3.078000000000000000e+03,1.193548905575880781e-05
3.079000000000000000e+03,1.192862782772863284e-05
3.080000000000000000e+03,1.192534273286582902e-05
3.081000000000000000e+03,1.191865521832369268e-05
3.082000000000000000e+03,1.191492719954112545e-05
3.083000000000000000e+03,1.191164665215183049e-05
3.084000000000000000e+03,1.190676903206622228e-05
3.085000000000000000e+03,1.189784416055772454e-05
3.086000000000000000e+03,1.188900569104589522e-05
3.087000000000000000e+03,1.188286114484071732e-05
3.088000000000000000e+03,1.187245925393654034e-05
3.089000000000000000e+03,1.186399731523124501e-05
3.090000000000000000e+03,1.185370547318598256e-05
3.091000000000000000e+03,1.184175744128879160e-05
3.092000000000000000e+03,1.183451149699976668e-05
3.093000000000000000e+03,1.182610867545008659e-05
3.094000000000000000e+03,1.182225605589337647e-05
3.095000000000000000e+03,1.181574316433398053e-05
3.096000000000000000e+03,1.181043717224383727e-05
3.097000000000000000e+03,1.180663002742221579e-05
3.098000000000000000e+03,1.179892842628760263e-05
3.099000000000000000e+03,1.179341961687896401e-05
3.100000000000000000e+03,1.178772163257235661e-05
3.101000000000000000e+03,1.178462025563931093e-05
3.102000000000000000e+03,1.178111324406927451e-05
3.103000000000000000e+03,1.177475041913567111e-05
3.104000000000000000e+03,1.177741705760126933e-05
3.105000000000000000e+03,1.177157537313178182e-05
3.106000000000000000e+03,1.176783280243398622e-05
3.107000000000000000e+03,1.176466503238771111e-05
3.108000000000000000e+03,1.176193927676649764e-05
3.109000000000000000e+03,1.175663601316045970e-05
3.110000000000000000e+03,1.175432680611265823e-05
3.111000000000000000e+03,1.174901990452781320e-05
3.112000000000000000e+03,1.174577300844248384e-05
3.113000000000000000e+03,1.174243880086578429e-05
3.114000000000000000e+03,1.173710279545048252e-05
3.115000000000000000e+03,1.173082182504003868e-05
3.116000000000000000e+03,1.171950952993938699e-05
3.117000000000000000e+03,1.171878284367267042e-05
3.118000000000000000e+03,1.171273106592707336e-05
3.119000000000000000e+03,1.170404993899865076e-05
3.120000000000000000e+03,1.169900770037202165e-05
3.121000000000000000e+03,1.169225288322195411e-05
3.122000000000000000e+03,1.168736707768402994e-05
3.123000000000000000e+03,1.167942900792695582e-05
3.124000000000000000e+03,1.167658047052100301e-05
3.125000000000000000e+03,1.167225582321407273e-05
3.126000000000000000e+03,1.166310266853542998e-05
3.127000000000000000e+03,1.169085408037062734e-05
3.128000000000000000e+03,1.165902449429268017e-05
3.129000000000000000e+03,1.164950663223862648e-05
3.130000000000000000e+03,1.164331024483544752e-05
3.131000000000000000e+03,1.163564320449950173e-05
3.132000000000000000e+03,1.162735679827164859e-05
3.133000000000000000e+03,1.163393608294427395e-05
3.134000000000000000e+03,1.162294483947334811e-05
3.135000000000000000e+03,1.161782529379706830e-05
3.136000000000000000e+03,1.161335694632725790e-05
3.137000000000000000e+03,1.161364343715831637e-05
3.138000000000000000e+03,1.161123964266153052e-05
3.139000000000000000e+03,1.160751162387896329e-05
3.140000000000000000e+03,1.160204737971071154e-05
3.141000000000000000e+03,1.159648763859877363e-05
3.142000000000000000e+03,1.159146904683439061e-05
3.143000000000000000e+03,1.158686154667520896e-05
3.144000000000000000e+03,1.158254872279940173e-05
3.145000000000000000e+03,1.157657607109285891e-05
3.146000000000000000e+03,1.157214683189522475e-05
3.147000000000000000e+03,1.156100734078790992e-05
3.148000000000000000e+03,1.156175949290627614e-05
3.149000000000000000e+03,1.155587688117520884e-05
3.150000000000000000e+03,1.154929395852377638e-05
3.151000000000000000e+03,1.154510118794860318e-05
3.152000000000000000e+03,1.154122037405613810e-05
3.153000000000000000e+03,1.153557604993693531e-05
3.154000000000000000e+03,1.153055563918314874e-05
3.155000000000000000e+03,1.152660388470394537e-05
3.156000000000000000e+03,1.152375625679269433e-05
3.157000000000000000e+03,1.151931519416393712e-05
3.158000000000000000e+03,1.151519154518609866e-05
3.159000000000000000e+03,1.150998832599725574e-05
3.160000000000000000e+03,1.150685693573905155e-05
3.161000000000000000e+03,1.150012303696712479e-05
3.162000000000000000e+03,1.149053423432633281e-05
3.163000000000000000e+03,1.149616855400381610e-05
3.164000000000000000e+03,1.148451610788470134e-05
3.165000000000000000e+03,1.147677085100440308e-05
3.166000000000000000e+03,1.146992326539475471e-05
3.167000000000000000e+03,1.146437898569274694e-05
3.168000000000000000e+03,1.145497935794992372e-05
3.169000000000000000e+03,1.144909219874534756e-05
3.170000000000000000e+03,1.144390353147173300e-05
3.171000000000000000e+03,1.143982899520779029e-05
3.172000000000000000e+03,1.143681765825022012e-05
3.173000000000000000e+03,1.143351983046159148e-05
3.174000000000000000e+03,1.143022745964117348e-05
3.175000000000000000e+03,1.142432302003726363e-05
3.176000000000000000e+03,1.141910888691199943e-05
3.177000000000000000e+03,1.141453685704618692e-05
3.178000000000000000e+03,1.140856784331845120e-05
3.179000000000000000e+03,1.140425865742145106e-05
3.180000000000000000e+03,1.139503547165077180e-05
3.181000000000000000e+03,1.141379561886424199e-05
3.182000000000000000e+03,1.139194864663295448e-05
3.183000000000000000e+03,1.138781317422399297e-05
3.184000000000000000e+03,1.138249808718683198e-05
3.185000000000000000e+03,1.137663548433920369e-05
3.186000000000000000e+03,1.137141043727751821e-05
3.187000000000000000e+03,1.136566515924641863e-05
3.188000000000000000e+03,1.136209084506845102e-05
3.189000000000000000e+03,1.135803904617205262e-05
3.190000000000000000e+03,1.134785361500689760e-05
3.191000000000000000e+03,1.136340324592310935e-05
3.192000000000000000e+03,1.134394460677867755e-05
3.193000000000000000e+03,1.133614568971097469e-05
3.194000000000000000e+03,1.133017940446734428e-05
3.195000000000000000e+03,1.132776014856062829e-05
3.196000000000000000e+03,1.132403849624097347e-05
3.197000000000000000e+03,1.132157376559916884e-05
3.198000000000000000e+03,1.131747831095708534e-05
3.199000000000000000e+03,1.130996315623633564e-05
3.200000000000000000e+03,1.137164053943706676e-05
3.201000000000000000e+03,1.130830241891089827e-05
3.202000000000000000e+03,1.130206965171964839e-05
3.203000000000000000e+03,1.129857264459133148e-05
3.204000000000000000e+03,1.129261818277882412e-05
3.205000000000000000e+03,1.128600160882342607e-05
3.206000000000000000e+03,1.127576615544967353e-05
3.207000000000000000e+03,1.126300594478379935e-05
3.208000000000000000e+03,1.125440121541032568e-05
3.209000000000000000e+03,1.124817299569258466e-05
3.210000000000000000e+03,1.124536447605350986e-05
3.211000000000000000e+03,1.124069149227580056e-05
3.212000000000000000e+03,1.123556467064190656e-05
3.213000000000000000e+03,1.122850153478793800e-05
3.214000000000000000e+03,1.122598041547462344e-05
3.215000000000000000e+03,1.122046251111896709e-05
3.216000000000000000e+03,1.121956393035361543e-05
3.217000000000000000e+03,1.121039804274914786e-05
3.218000000000000000e+03,1.120561773859662935e-05
3.219000000000000000e+03,1.119879561883863062e-05
3.220000000000000000e+03,1.118977343139704317e-05
3.221000000000000000e+03,1.124260870710713789e-05
3.222000000000000000e+03,1.118725685955723748e-05
3.223000000000000000e+03,1.117960982810473070e-05
3.224000000000000000e+03,1.117473857448203489e-05
3.225000000000000000e+03,1.116648763854755089e-05
3.226000000000000000e+03,1.115862687584012747e-05
3.227000000000000000e+03,1.118028285418404266e-05
3.228000000000000000e+03,1.115586292144143954e-05
3.229000000000000000e+03,1.114855513151269406e-05
3.230000000000000000e+03,1.114539827540284023e-05
3.231000000000000000e+03,1.114189581130631268e-05
3.232000000000000000e+03,1.113899816118646413e-05
3.233000000000000000e+03,1.113246707973303273e-05
3.234000000000000000e+03,1.113124653784325346e-05
3.235000000000000000e+03,1.112484187615336850e-05
3.236000000000000000e+03,1.112200425268383697e-05
3.237000000000000000e+03,1.111735127778956667e-05
3.238000000000000000e+03,1.111435267375782132e-05
3.239000000000000000e+03,1.110671200876822695e-05
3.240000000000000000e+03,1.110116863856092095e-05
3.241000000000000000e+03,1.109630284190643579e-05
3.242000000000000000e+03,1.108975448005367070e-05
3.243000000000000000e+03,1.114075348596088588e-05
3.244000000000000000e+03,1.108724518417147920e-05
3.245000000000000000e+03,1.108063497667899355e-05
3.246000000000000000e+03,1.107384832721436396e-05
3.247000000000000000e+03,1.106179388443706557e-05
3.248000000000000000e+03,1.106279160012491047e-05
3.249000000000000000e+03,1.105780120269628242e-05
3.250000000000000000e+03,1.105426235881168395e-05
3.251000000000000000e+03,1.105036608350928873e-05
3.252000000000000000e+03,1.104775401472579688e-05
3.253000000000000000e+03,1.104321836464805529e-05
3.254000000000000000e+03,1.103937847801716998e-05
3.255000000000000000e+03,1.103662089008139446e-05
3.256000000000000000e+03,1.103125123336212710e-05
3.257000000000000000e+03,1.102669830288505182e-05
3.258000000000000000e+03,1.101993711927207187e-05
3.259000000000000000e+03,1.101710950024425983e-05
3.260000000000000000e+03,1.101381440093973652e-05
