4.854000000000000000e+03,6.803250471421051770e-06
4.855000000000000000e+03,6.803494670748477802e-06
4.856000000000000000e+03,6.803368250984931365e-06
4.857000000000000000e+03,6.803151791245909408e-06
4.858000000000000000e+03,6.804281383665511385e-06
4.859000000000000000e+03,6.806497822253732011e-06
4.860000000000000000e+03,6.803388714615721256e-06
4.861000000000000000e+03,6.802029020036570728e-06
4.862000000000000000e+03,6.800302799092605710e-06
4.863000000000000000e+03,6.802742973377462476e-06
4.864000000000000000e+03,6.798182312195422128e-06
4.865000000000000000e+03,6.795536137360613793e-06
4.866000000000000000e+03,6.794809451093897223e-06
4.867000000000000000e+03,6.791943178541259840e-06
4.868000000000000000e+03,6.803724318160675466e-06
4.869000000000000000e+03,6.792940894229104742e-06
4.870000000000000000e+03,6.790819952584570274e-06
4.871000000000000000e+03,6.787999154767021537e-06
4.872000000000000000e+03,6.785173809475963935e-06
4.873000000000000000e+03,6.781114734621951357e-06
4.874000000000000000e+03,6.778595434298040345e-06
4.875000000000000000e+03,6.777009275538148358e-06
4.876000000000000000e+03,6.773297627660213038e-06
4.877000000000000000e+03,6.769257197447586805e-06
4.878000000000000000e+03,6.759658390365075320e-06
4.879000000000000000e+03,6.752175067958887666e-06
4.880000000000000000e+03,6.755886261089472100e-06
4.881000000000000000e+03,6.754967671440681443e-06
4.882000000000000000e+03,6.753944035153836012e-06
4.883000000000000000e+03,6.751354248990537599e-06
4.884000000000000000e+03,6.738389856764115393e-06
4.885000000000000000e+03,6.741688594047445804e-06
4.886000000000000000e+03,6.732010660925880075e-06
4.887000000000000000e+03,6.728149401169503108e-06
4.888000000000000000e+03,6.722092621203046292e-06
4.889000000000000000e+03,6.713537914038170129e-06
4.890000000000000000e+03,6.716349162161350250e-06
4.891000000000000000e+03,6.706224212393863127e-06
4.892000000000000000e+03,6.703854978695744649e-06
4.893000000000000000e+03,6.701624442939646542e-06
4.894000000000000000e+03,6.698745437461184338e-06
4.895000000000000000e+03,6.691308499284787104e-06
4.896000000000000000e+03,6.696583113807719201e-06
4.897000000000000000e+03,6.688813755317823961e-06
4.898000000000000000e+03,6.687775112368399277e-06
4.899000000000000000e+03,6.681314062007004395e-06
4.900000000000000000e+03,6.676353677903534845e-06
4.901000000000000000e+03,6.670922175544546917e-06
4.902000000000000000e+03,6.665557521046139300e-06
4.903000000000000000e+03,6.658874553977511823e-06
4.904000000000000000e+03,6.657992344116792083e-06
4.905000000000000000e+03,6.652227966696955264e-06
4.906000000000000000e+03,6.648639555351110175e-06
4.907000000000000000e+03,6.643520919169532135e-06
4.908000000000000000e+03,6.639374078076798469e-06
4.909000000000000000e+03,6.636223133682506159e-06
4.910000000000000000e+03,6.636102625634521246e-06
4.911000000000000000e+03,6.633903012698283419e-06
4.912000000000000000e+03,6.633079010498477146e-06
4.913000000000000000e+03,6.631845280935522169e-06
4.914000000000000000e+03,6.629823019466130063e-06
4.915000000000000000e+03,6.633867542404914275e-06
4.916000000000000000e+03,6.628336905123433098e-06
4.917000000000000000e+03,6.624533398280618712e-06
4.918000000000000000e+03,6.624178695346927270e-06
4.919000000000000000e+03,6.618078259634785354e-06
4.920000000000000000e+03,6.616133305215043947e-06
4.921000000000000000e+03,6.612332981603685766e-06
4.922000000000000000e+03,6.608897365367738530e-06
4.923000000000000000e+03,6.608736384805524722e-06
4.924000000000000000e+03,6.603605925192823634e-06
4.925000000000000000e+03,6.602022040169686079e-06
4.926000000000000000e+03,6.601609129575081170e-06
4.927000000000000000e+03,6.599669177376199514e-06
4.928000000000000000e+03,6.610574018850456923e-06
4.929000000000000000e+03,6.599058906431309879e-06
4.930000000000000000e+03,6.595061677217017859e-06
4.931000000000000000e+03,6.592192676180275157e-06
4.932000000000000000e+03,6.586670679098460823e-06
4.933000000000000000e+03,6.585109076695516706e-06
4.934000000000000000e+03,6.584540187759557739e-06
4.935000000000000000e+03,6.582960395462578163e-06
4.936000000000000000e+03,6.582391051779268309e-06
4.937000000000000000e+03,6.575991847057593986e-06
4.938000000000000000e+03,6.571813628397649154e-06
4.939000000000000000e+03,6.564991053892299533e-06
4.940000000000000000e+03,6.561836471519200131e-06
4.941000000000000000e+03,6.553603725478751585e-06
4.942000000000000000e+03,6.555214440595591441e-06
4.943000000000000000e+03,6.553258117492077872e-06
4.944000000000000000e+03,6.551451861014356837e-06
4.945000000000000000e+03,6.548054443555884063e-06
4.946000000000000000e+03,6.543491963384440169e-06
4.947000000000000000e+03,6.534958629345055670e-06
4.948000000000000000e+03,6.533794930874137208e-06
4.949000000000000000e+03,6.532447059726109728e-06
4.950000000000000000e+03,6.530147857120027766e-06
4.951000000000000000e+03,6.526921879412839189e-06
4.952000000000000000e+03,6.525631306431023404e-06
4.953000000000000000e+03,6.514917458844138309e-06
4.954000000000000000e+03,6.512579147965880111e-06
4.955000000000000000e+03,6.506375029857736081e-06
4.956000000000000000e+03,6.501481038867495954e-06
4.957000000000000000e+03,6.502647920569870621e-06
4.958000000000000000e+03,6.499280061689205468e-06
4.959000000000000000e+03,6.494608442153548822e-06
4.960000000000000000e+03,6.490846772067015991e-06
4.961000000000000000e+03,6.491138719866285101e-06
4.962000000000000000e+03,6.485638095909962431e-06
4.963000000000000000e+03,6.485629000962944701e-06
4.964000000000000000e+03,6.487795872089918703e-06
4.965000000000000000e+03,6.487184236902976409e-06
4.966000000000000000e+03,6.493453838629648089e-06
4.967000000000000000e+03,6.485933226940687746e-06
4.968000000000000000e+03,6.481962827820098028e-06
4.969000000000000000e+03,6.478201612480916083e-06
4.970000000000000000e+03,6.471153483289526775e-06
4.971000000000000000e+03,6.468015271821059287e-06
4.972000000000000000e+03,6.472842414950719103e-06
4.973000000000000000e+03,6.474374458775855601e-06
4.974000000000000000e+03,6.474344445450697094e-06
4.975000000000000000e+03,6.486333859356818721e-06
4.976000000000000000e+03,6.475567261077230796e-06
4.977000000000000000e+03,6.469927939178887755e-06
4.978000000000000000e+03,6.464415037044091150e-06
4.979000000000000000e+03,6.459862106567015871e-06
4.980000000000000000e+03,6.468020274041919038e-06
4.981000000000000000e+03,6.460099484684178606e-06
4.982000000000000000e+03,6.458406915044179186e-06
4.983000000000000000e+03,6.457561084971530363e-06
4.984000000000000000e+03,6.453843525378033519e-06
4.985000000000000000e+03,6.450879482144955546e-06
4.986000000000000000e+03,6.448857675422914326e-06
4.987000000000000000e+03,6.447076884796842933e-06
4.988000000000000000e+03,6.444302925956435502e-06
4.989000000000000000e+03,6.440822744480101392e-06
4.990000000000000000e+03,6.436024705180898309e-06
4.991000000000000000e+03,6.435443538066465408e-06
4.992000000000000000e+03,6.436509011109592393e-06
4.993000000000000000e+03,6.437300726247485727e-06
4.994000000000000000e+03,6.437799129344057292e-06
4.995000000000000000e+03,6.433130693039856851e-06
4.996000000000000000e+03,6.433385806303704157e-06
4.997000000000000000e+03,6.430158009607112035e-06
4.998000000000000000e+03,6.427498192351777107e-06
4.999000000000000000e+03,6.421194939321139827e-06
5.000000000000000000e+03,6.422025762731209397e-06
5.001000000000000000e+03,6.423951617762213573e-06
5.002000000000000000e+03,6.426278559956699610e-06
5.003000000000000000e+03,6.427927928598364815e-06
5.004000000000000000e+03,6.432923782995203510e-06
5.005000000000000000e+03,6.427269454434281215e-06
5.006000000000000000e+03,6.419803412427427247e-06
5.007000000000000000e+03,6.415978077711770311e-06
5.008000000000000000e+03,6.414502877305494621e-06
5.009000000000000000e+03,6.410036803572438657e-06
5.010000000000000000e+03,6.408961326087592170e-06
5.011000000000000000e+03,6.407390628737630323e-06
5.012000000000000000e+03,6.403724000847432762e-06
5.013000000000000000e+03,6.394320735125802457e-06
5.014000000000000000e+03,6.392928298737388104e-06
5.015000000000000000e+03,6.390544967871392146e-06
5.016000000000000000e+03,6.383900199580239132e-06
5.017000000000000000e+03,6.377339559549000114e-06
5.018000000000000000e+03,6.375955763360252604e-06
5.019000000000000000e+03,6.375448265316663310e-06
5.020000000000000000e+03,6.373601991072064266e-06
5.021000000000000000e+03,6.375728389684809372e-06
5.022000000000000000e+03,6.368187769112410024e-06
5.023000000000000000e+03,6.363302418321836740e-06
5.024000000000000000e+03,6.356624453474069014e-06
5.025000000000000000e+03,6.350826424750266597e-06
5.026000000000000000e+03,6.344666871882509440e-06
5.027000000000000000e+03,6.335885245789540932e-06
5.028000000000000000e+03,6.338019829854601994e-06
5.029000000000000000e+03,6.338037565001286566e-06
5.030000000000000000e+03,6.338002549455268309e-06
5.031000000000000000e+03,6.335601938189938664e-06
5.032000000000000000e+03,6.329073130473261699e-06
5.033000000000000000e+03,6.323398793028900400e-06
5.034000000000000000e+03,6.314897746051428840e-06
5.035000000000000000e+03,6.311612651188625023e-06
5.036000000000000000e+03,6.308017873379867524e-06
5.037000000000000000e+03,6.306985596893355250e-06
5.038000000000000000e+03,6.301730991253862157e-06
5.039000000000000000e+03,6.299829692579805851e-06
5.040000000000000000e+03,6.297394520515808836e-06
5.041000000000000000e+03,6.293322712735971436e-06
5.042000000000000000e+03,6.283411494223400950e-06
5.043000000000000000e+03,6.287033102125860751e-06
5.044000000000000000e+03,6.282450158323626965e-06
5.045000000000000000e+03,6.278184628172311932e-06
5.046000000000000000e+03,6.274986390053527430e-06
5.047000000000000000e+03,6.269654022617032751e-06
5.048000000000000000e+03,6.265112006076378748e-06
5.049000000000000000e+03,6.260454483708599582e-06
5.050000000000000000e+03,6.253356332308612764e-06
5.051000000000000000e+03,6.257716449908912182e-06
5.052000000000000000e+03,6.253227638808311895e-06
5.053000000000000000e+03,6.245235454116482288e-06
5.054000000000000000e+03,6.240548373170895502e-06
5.055000000000000000e+03,6.238949481485178694e-06
5.056000000000000000e+03,6.236557510419515893e-06
5.057000000000000000e+03,6.234904958546394482e-06
5.058000000000000000e+03,6.231723546079592779e-06
5.059000000000000000e+03,6.224184289749246091e-06
5.060000000000000000e+03,6.220046088856179267e-06
5.061000000000000000e+03,6.212689640960888937e-06
5.062000000000000000e+03,6.209190360095817596e-06
5.063000000000000000e+03,6.212674634298309684e-06
5.064000000000000000e+03,6.206034868228016421e-06
5.065000000000000000e+03,6.203119482961483300e-06
5.066000000000000000e+03,6.199974450282752514e-06
5.067000000000000000e+03,6.196335561980959028e-06
5.068000000000000000e+03,6.190991825860692188e-06
5.069000000000000000e+03,6.191824468260165304e-06
5.070000000000000000e+03,6.188402494444744661e-06
5.071000000000000000e+03,6.186867267388151959e-06
5.072000000000000000e+03,6.187899089127313346e-06
5.073000000000000000e+03,6.185944130265852436e-06
5.074000000000000000e+03,6.185206530062714592e-06
5.075000000000000000e+03,6.184363883221521974e-06
5.076000000000000000e+03,6.181982371344929561e-06
5.077000000000000000e+03,6.182149718370055780e-06
5.078000000000000000e+03,6.176184342621127144e-06
5.079000000000000000e+03,6.175494945637183264e-06
5.080000000000000000e+03,6.173937890707748011e-06
5.081000000000000000e+03,6.171305358293466270e-06
5.082000000000000000e+03,6.167257197375874966e-06
5.083000000000000000e+03,6.161530109238810837e-06
5.084000000000000000e+03,6.166762887005461380e-06
5.085000000000000000e+03,6.159611075418069959e-06
5.086000000000000000e+03,6.153913545858813450e-06
5.087000000000000000e+03,6.150083208922296762e-06
5.088000000000000000e+03,6.145404313429025933e-06
5.089000000000000000e+03,6.139764082035981119e-06
5.090000000000000000e+03,6.133930583018809557e-06
5.091000000000000000e+03,6.132251655799336731e-06
5.092000000000000000e+03,6.132311227702302858e-06
5.093000000000000000e+03,6.128173481556586921e-06
5.094000000000000000e+03,6.133059287094511092e-06
5.095000000000000000e+03,6.129395387688418850e-06
5.096000000000000000e+03,6.123555522208334878e-06
5.097000000000000000e+03,6.117101747804554179e-06
5.098000000000000000e+03,6.113832569099031389e-06
5.099000000000000000e+03,6.112863957241643220e-06
5.100000000000000000e+03,6.111114998930133879e-06
5.101000000000000000e+03,6.112317805673228577e-06
5.102000000000000000e+03,6.113913514127489179e-06
5.103000000000000000e+03,6.114351890573743731e-06
5.104000000000000000e+03,6.114710686233593151e-06
5.105000000000000000e+03,6.115030828368617222e-06
5.106000000000000000e+03,6.117507837188895792e-06
5.107000000000000000e+03,6.111357834015507251e-06
5.108000000000000000e+03,6.111617949500214309e-06
5.109000000000000000e+03,6.110405138315400109e-06
5.110000000000000000e+03,6.108583875175099820e-06
5.111000000000000000e+03,6.104895419412059709e-06
5.112000000000000000e+03,6.104319709265837446e-06
5.113000000000000000e+03,6.104049134592060000e-06
5.114000000000000000e+03,6.103421583247836679e-06
5.115000000000000000e+03,6.101771759858820587e-06
5.116000000000000000e+03,6.098253834352362901e-06
5.117000000000000000e+03,6.091112936701392755e-06
5.118000000000000000e+03,6.090792339819017798e-06
5.119000000000000000e+03,6.090493570809485391e-06
5.120000000000000000e+03,6.089097041694913059e-06
5.121000000000000000e+03,6.094366199249634519e-06
5.122000000000000000e+03,6.089694124966626987e-06
5.123000000000000000e+03,6.088264854042790830e-06
5.124000000000000000e+03,6.088748250476783141e-06
5.125000000000000000e+03,6.089193902880651876e-06
5.126000000000000000e+03,6.089389898988883942e-06
5.127000000000000000e+03,6.090935130487196147e-06
5.128000000000000000e+03,6.088789177738362923e-06
5.129000000000000000e+03,6.085979293857235461e-06
5.130000000000000000e+03,6.083593689254485071e-06
5.131000000000000000e+03,6.080917501094518229e-06
5.132000000000000000e+03,6.078236765461042523e-06
5.133000000000000000e+03,6.094274340284755453e-06
5.134000000000000000e+03,6.083195785322459415e-06
5.135000000000000000e+03,6.081541414459934458e-06
5.136000000000000000e+03,6.080788807594217360e-06
5.137000000000000000e+03,6.081378614908317104e-06
5.138000000000000000e+03,6.081539595470530912e-06
5.139000000000000000e+03,6.077608304622117430e-06
5.140000000000000000e+03,6.076876161387190223e-06
5.141000000000000000e+03,6.073790245864074677e-06
5.142000000000000000e+03,6.069474693504162133e-06
5.143000000000000000e+03,6.065919023967580870e-06
5.144000000000000000e+03,6.062532065698178485e-06
5.145000000000000000e+03,6.059078259568195790e-06
5.146000000000000000e+03,6.060822215658845380e-06
5.147000000000000000e+03,6.059643510525347665e-06
5.148000000000000000e+03,6.059785846446175128e-06
5.149000000000000000e+03,6.059526640456169844e-06
5.150000000000000000e+03,6.059863608243176714e-06
5.151000000000000000e+03,6.059584848117083311e-06
5.152000000000000000e+03,6.058855433366261423e-06
5.153000000000000000e+03,6.058111011952860281e-06
5.154000000000000000e+03,6.054837285773828626e-06
5.155000000000000000e+03,6.051074706192594022e-06
5.156000000000000000e+03,6.050245247024577111e-06
5.157000000000000000e+03,6.046349426469532773e-06
5.158000000000000000e+03,6.042968834663042799e-06
5.159000000000000000e+03,6.036879767634673044e-06
5.160000000000000000e+03,6.038820174580905586e-06
5.161000000000000000e+03,6.037185357854468748e-06
5.162000000000000000e+03,6.039004802005365491e-06
5.163000000000000000e+03,6.040551397745730355e-06
5.164000000000000000e+03,6.041414962965063751e-06
5.165000000000000000e+03,6.041222150088287890e-06
5.166000000000000000e+03,6.038799710950115696e-06
5.167000000000000000e+03,6.050592674000654370e-06
5.168000000000000000e+03,6.036103059159358963e-06
5.169000000000000000e+03,6.032644250808516517e-06
5.170000000000000000e+03,6.029978521837620065e-06
5.171000000000000000e+03,6.025677066645585001e-06
5.172000000000000000e+03,6.018532985763158649e-06
5.173000000000000000e+03,6.012967332935659215e-06
5.174000000000000000e+03,6.011050118104321882e-06
5.175000000000000000e+03,6.007331194268772379e-06
5.176000000000000000e+03,6.016374300088500604e-06
5.177000000000000000e+03,6.010498054820345715e-06
5.178000000000000000e+03,6.008748187014134601e-06
5.179000000000000000e+03,6.002900136081734672e-06
5.180000000000000000e+03,6.000652774673653767e-06
5.181000000000000000e+03,5.997988409944809973e-06
5.182000000000000000e+03,5.993314971419749781e-06
5.183000000000000000e+03,5.992100795992882922e-06
5.184000000000000000e+03,5.991473244648659602e-06
5.185000000000000000e+03,5.990367753838654608e-06
5.186000000000000000e+03,5.986936230328865349e-06
5.187000000000000000e+03,5.982323727948823944e-06
5.188000000000000000e+03,5.963198873359942809e-06
5.189000000000000000e+03,5.972924100206000730e-06
5.190000000000000000e+03,5.969040103082079440e-06
5.191000000000000000e+03,5.966744538454804569e-06
5.192000000000000000e+03,5.963602689007529989e-06
5.193000000000000000e+03,5.964674073766218498e-06
5.194000000000000000e+03,5.962342129350872710e-06
5.195000000000000000e+03,5.959554982837289572e-06
5.196000000000000000e+03,5.957898338238010183e-06
5.197000000000000000e+03,5.953373147349338979e-06
5.198000000000000000e+03,5.948399575572693720e-06
5.199000000000000000e+03,5.946227247477509081e-06
5.200000000000000000e+03,5.940761639067204669e-06
5.201000000000000000e+03,5.939026777923572809e-06
5.202000000000000000e+03,5.934176442679017782e-06
5.203000000000000000e+03,5.931594387220684439e-06
5.204000000000000000e+03,5.930896804784424603e-06
5.205000000000000000e+03,5.928869086346821859e-06
5.206000000000000000e+03,5.939228685747366399e-06
5.207000000000000000e+03,5.928666269028326496e-06
5.208000000000000000e+03,5.926906851527746767e-06
5.209000000000000000e+03,5.924517154198838398e-06
5.210000000000000000e+03,5.920538569625932723e-06
5.211000000000000000e+03,5.916150712437229231e-06
5.212000000000000000e+03,5.914713256061077118e-06
5.213000000000000000e+03,5.914274424867471680e-06
5.214000000000000000e+03,5.913264885748503730e-06
5.215000000000000000e+03,5.912042524869320914e-06
5.216000000000000000e+03,5.902869816054590046e-06
5.217000000000000000e+03,5.904696536163100973e-06
5.218000000000000000e+03,5.902686552872182801e-06
5.219000000000000000e+03,5.898732524656224996e-06
5.220000000000000000e+03,5.894490186619805172e-06
5.221000000000000000e+03,5.890408374398248270e-06
5.222000000000000000e+03,5.896736638533184305e-06
5.223000000000000000e+03,5.888893610972445458e-06
5.224000000000000000e+03,5.887587576580699533e-06
5.225000000000000000e+03,5.888893156225094572e-06
5.226000000000000000e+03,5.886879989702720195e-06
5.227000000000000000e+03,5.885206064704107121e-06
5.228000000000000000e+03,5.882497134734876454e-06
5.229000000000000000e+03,5.877242074348032475e-06
5.230000000000000000e+03,5.875886927242390811e-06
5.231000000000000000e+03,5.875637270946754143e-06
5.232000000000000000e+03,5.872686415386851877e-06
5.233000000000000000e+03,5.875997430848656222e-06
5.234000000000000000e+03,5.875946044398006052e-06
5.235000000000000000e+03,5.875001534150214866e-06
5.236000000000000000e+03,5.874942871741950512e-06
5.237000000000000000e+03,5.875177976122358814e-06
5.238000000000000000e+03,5.875658644072245806e-06
5.239000000000000000e+03,5.874594080523820594e-06
5.240000000000000000e+03,5.874543148820521310e-06
5.241000000000000000e+03,5.874919679627055302e-06
5.242000000000000000e+03,5.875347596884239465e-06
5.243000000000000000e+03,5.872450856259092689e-06
5.244000000000000000e+03,5.875926035514567047e-06
5.245000000000000000e+03,5.873242116649635136e-06
5.246000000000000000e+03,5.870130735274869949e-06
5.247000000000000000e+03,5.868241714779287577e-06
5.248000000000000000e+03,5.863175374543061480e-06
5.249000000000000000e+03,5.863884780410444364e-06
5.250000000000000000e+03,5.863644219061825424e-06
5.251000000000000000e+03,5.862981197424232960e-06
5.252000000000000000e+03,5.860721103090327233e-06
5.253000000000000000e+03,5.859199063706910238e-06
5.254000000000000000e+03,5.856558800587663427e-06
5.255000000000000000e+03,5.855640210938872769e-06
5.256000000000000000e+03,5.854858045495348051e-06
5.257000000000000000e+03,5.859093562321504578e-06
5.258000000000000000e+03,5.856461484654573724e-06
5.259000000000000000e+03,5.856174993823515251e-06
5.260000000000000000e+03,5.856874395249178633e-06
5.261000000000000000e+03,5.857220457983203232e-06
5.262000000000000000e+03,5.858517397427931428e-06
5.263000000000000000e+03,5.858462372998474166e-06
5.264000000000000000e+03,5.857020823896164075e-06
5.265000000000000000e+03,5.855407380295218900e-06
5.266000000000000000e+03,5.856431926076766104e-06
5.267000000000000000e+03,5.855360086570726708e-06
5.268000000000000000e+03,5.855226390849566087e-06
5.269000000000000000e+03,5.854425580764655024e-06
5.270000000000000000e+03,5.853876245964784175e-06
5.271000000000000000e+03,5.845935447723604739e-06
5.272000000000000000e+03,5.849051376571878791e-06
5.273000000000000000e+03,5.848078217240981758e-06
5.274000000000000000e+03,5.846730346092954278e-06
5.275000000000000000e+03,5.843827693752245978e-06
5.276000000000000000e+03,5.840216545038856566e-06
5.277000000000000000e+03,5.835397587361512706e-06
5.278000000000000000e+03,5.832030637975549325e-06
5.279000000000000000e+03,5.830075679114088416e-06
5.280000000000000000e+03,5.827223503729328513e-06
5.281000000000000000e+03,5.818048975925194100e-06
5.282000000000000000e+03,5.817714736622292548e-06
5.283000000000000000e+03,5.816877092001959682e-06
5.284000000000000000e+03,5.813182724523358047e-06
5.285000000000000000e+03,5.814874384668655694e-06
5.286000000000000000e+03,5.812263680127216503e-06
5.287000000000000000e+03,5.808515652461210266e-06
5.288000000000000000e+03,5.800906365038827062e-06
5.289000000000000000e+03,5.802407486044103280e-06
5.290000000000000000e+03,5.801543011330068111e-06
5.291000000000000000e+03,5.800070084660546854e-06
5.292000000000000000e+03,5.799490736535517499e-06
5.293000000000000000e+03,5.798850907012820244e-06
5.294000000000000000e+03,5.798104211862664670e-06
5.295000000000000000e+03,5.797943686047801748e-06
5.296000000000000000e+03,5.797143330710241571e-06
5.297000000000000000e+03,5.795462129754014313e-06
5.298000000000000000e+03,5.795463039248716086e-06
5.299000000000000000e+03,5.794508979306556284e-06
5.300000000000000000e+03,5.789342594653135166e-06
5.301000000000000000e+03,5.787968802906107157e-06
5.302000000000000000e+03,5.785628673038445413e-06
5.303000000000000000e+03,5.783462711406173185e-06
5.304000000000000000e+03,5.779124876426067203e-06
5.305000000000000000e+03,5.777980732091236860e-06
5.306000000000000000e+03,5.776416401204187423e-06
5.307000000000000000e+03,5.773402790509862825e-06
5.308000000000000000e+03,5.772581062046810985e-06
5.309000000000000000e+03,5.772215899924049154e-06
5.310000000000000000e+03,5.774206783826230094e-06
5.311000000000000000e+03,5.772858003183500841e-06
5.312000000000000000e+03,5.772742497356375679e-06
5.313000000000000000e+03,5.773484190285671502e-06
5.314000000000000000e+03,5.770879852207144722e-06
5.315000000000000000e+03,5.772206350229680538e-06
5.316000000000000000e+03,5.772384611191228032e-06
5.317000000000000000e+03,5.772060831077396870e-06
5.318000000000000000e+03,5.771917130914516747e-06
5.319000000000000000e+03,5.780018909717909992e-06
5.320000000000000000e+03,5.772924396296730265e-06
5.321000000000000000e+03,5.771992164227413014e-06
5.322000000000000000e+03,5.771599717263597995e-06
5.323000000000000000e+03,5.771150881628273055e-06
5.324000000000000000e+03,5.771006726718042046e-06
5.325000000000000000e+03,5.770642928837332875e-06
5.326000000000000000e+03,5.770766165369423106e-06
5.327000000000000000e+03,5.771256383013678715e-06
5.328000000000000000e+03,5.772807980974903330e-06
5.329000000000000000e+03,5.769096333096968010e-06
5.330000000000000000e+03,5.770487859990680590e-06
5.331000000000000000e+03,5.769474682892905548e-06
5.332000000000000000e+03,5.769637027697172016e-06
5.333000000000000000e+03,5.767811671830713749e-06
5.334000000000000000e+03,5.767773473053239286e-06
5.335000000000000000e+03,5.768403298134217039e-06
5.336000000000000000e+03,5.768939445260912180e-06
5.337000000000000000e+03,5.769722974946489558e-06
5.338000000000000000e+03,5.778477316198404878e-06
5.339000000000000000e+03,5.772487838839879259e-06
5.340000000000000000e+03,5.772203621745575219e-06
5.341000000000000000e+03,5.771565611212281510e-06
5.342000000000000000e+03,5.772290933236945421e-06
5.343000000000000000e+03,5.770737971033668146e-06
5.344000000000000000e+03,5.771211363025940955e-06
5.345000000000000000e+03,5.771510132035473362e-06
5.346000000000000000e+03,5.771424639533506706e-06
5.347000000000000000e+03,5.766345111624104902e-06
5.348000000000000000e+03,5.769279141532024369e-06
5.349000000000000000e+03,5.767628408648306504e-06
5.350000000000000000e+03,5.765769856225233525e-06
5.351000000000000000e+03,5.764455181633820757e-06
5.352000000000000000e+03,5.759487976320087910e-06
5.353000000000000000e+03,5.777319074695697054e-06
5.354000000000000000e+03,5.762139153375755996e-06
5.355000000000000000e+03,5.760811291111167520e-06
5.356000000000000000e+03,5.760216936323558912e-06
5.357000000000000000e+03,5.759974101238185540e-06
5.358000000000000000e+03,5.758795850852038711e-06
5.359000000000000000e+03,5.758102361141936854e-06
5.360000000000000000e+03,5.754381163569632918e-06
5.361000000000000000e+03,5.752302968176081777e-06
5.362000000000000000e+03,5.751425760536221787e-06
5.363000000000000000e+03,5.751241587859112769e-06
5.364000000000000000e+03,5.751290700573008507e-06
5.365000000000000000e+03,5.753317054768558592e-06
5.366000000000000000e+03,5.753409368480788544e-06
5.367000000000000000e+03,5.752102424594340846e-06
5.368000000000000000e+03,5.753634923166828230e-06
5.369000000000000000e+03,5.750419859396060929e-06
5.370000000000000000e+03,5.748245712311472744e-06
5.371000000000000000e+03,5.744645022787153721e-06
5.372000000000000000e+03,5.744993359257932752e-06
5.373000000000000000e+03,5.745442194893257692e-06
5.374000000000000000e+03,5.744903319282457232e-06
5.375000000000000000e+03,5.746202987211290747e-06
5.376000000000000000e+03,5.742401299357879907e-06
5.377000000000000000e+03,5.737609626521589234e-06
5.378000000000000000e+03,5.734874321206007153e-06
5.379000000000000000e+03,5.734463684348156676e-06
5.380000000000000000e+03,5.734261321777012199e-06
5.381000000000000000e+03,5.735289960284717381e-06
5.382000000000000000e+03,5.736070761486189440e-06
5.383000000000000000e+03,5.735731974709779024e-06
5.384000000000000000e+03,5.736115781473927200e-06
5.385000000000000000e+03,5.730963493988383561e-06
5.386000000000000000e+03,5.729297754442086443e-06
5.387000000000000000e+03,5.725431037717498839e-06
5.388000000000000000e+03,5.723834874515887350e-06
5.389000000000000000e+03,5.714420240110484883e-06
5.390000000000000000e+03,5.719489763578167185e-06
5.391000000000000000e+03,5.718949068977963179e-06
5.392000000000000000e+03,5.718331067328108475e-06
5.393000000000000000e+03,5.716555733670247719e-06
5.394000000000000000e+03,5.713634891435503960e-06
5.395000000000000000e+03,5.708672233595279977e-06
5.396000000000000000e+03,5.706292540708091110e-06
5.397000000000000000e+03,5.705709554604254663e-06
5.398000000000000000e+03,5.704542218154529110e-06
5.399000000000000000e+03,5.705248440790455788e-06
5.400000000000000000e+03,5.707082436856580898e-06
5.401000000000000000e+03,5.704042450815904886e-06
5.402000000000000000e+03,5.706079264200525358e-06
5.403000000000000000e+03,5.703653187083546072e-06
5.404000000000000000e+03,5.697750111721688882e-06
5.405000000000000000e+03,5.694865649275016040e-06
5.406000000000000000e+03,5.686769782187184319e-06
5.407000000000000000e+03,5.706681804440449923e-06
5.408000000000000000e+03,5.688554210792062804e-06
5.409000000000000000e+03,5.680088179360609502e-06
5.410000000000000000e+03,5.677653007296612486e-06
5.411000000000000000e+03,5.675820375472540036e-06
5.412000000000000000e+03,5.675747615896398202e-06
5.413000000000000000e+03,5.672625320585211739e-06
5.414000000000000000e+03,5.668830908689415082e-06
5.415000000000000000e+03,5.664675882144365460e-06
5.416000000000000000e+03,5.663207502948353067e-06
5.417000000000000000e+03,5.661972863890696317e-06
5.418000000000000000e+03,5.661132945533609018e-06
5.419000000000000000e+03,5.659810085489880294e-06
5.420000000000000000e+03,5.659826456394512206e-06
5.421000000000000000e+03,5.660624992742668837e-06
5.422000000000000000e+03,5.660029273713007569e-06
5.423000000000000000e+03,5.658336704073008150e-06
5.424000000000000000e+03,5.655321274389280006e-06
5.425000000000000000e+03,5.652498657582327724e-06
5.426000000000000000e+03,5.647713805956300348e-06
5.427000000000000000e+03,5.648370461130980402e-06
5.428000000000000000e+03,5.649271315633086488e-06
5.429000000000000000e+03,5.649010745401028544e-06
5.430000000000000000e+03,5.646641056955559179e-06
5.431000000000000000e+03,5.653083917422918603e-06
5.432000000000000000e+03,5.646262252412270755e-06
5.433000000000000000e+03,5.641589268634561449e-06
5.434000000000000000e+03,5.637250978907104582e-06
5.435000000000000000e+03,5.633136424876283854e-06
5.436000000000000000e+03,5.627514838124625385e-06
