5.053000000000000000e+03,1.351102352142333984e+00
5.054000000000000000e+03,1.341699838638305664e+00
5.055000000000000000e+03,1.328206181526184082e+00
5.056000000000000000e+03,1.313061952590942383e+00
5.057000000000000000e+03,1.297541737556457520e+00
5.058000000000000000e+03,1.308809280395507812e+00
5.059000000000000000e+03,1.300398707389831543e+00
5.060000000000000000e+03,1.298759579658508301e+00
5.061000000000000000e+03,1.300367832183837891e+00
5.062000000000000000e+03,1.271988749504089355e+00
5.063000000000000000e+03,1.295936584472656250e+00
5.064000000000000000e+03,1.297836303710937500e+00
5.065000000000000000e+03,1.299495935440063477e+00
5.066000000000000000e+03,1.300064921379089355e+00
5.067000000000000000e+03,1.303216457366943359e+00
5.068000000000000000e+03,1.284192323684692383e+00
5.069000000000000000e+03,1.295059323310852051e+00
5.070000000000000000e+03,1.302722811698913574e+00
5.071000000000000000e+03,1.304154634475708008e+00
5.072000000000000000e+03,1.309822916984558105e+00
5.073000000000000000e+03,1.311751127243041992e+00
5.074000000000000000e+03,1.316826701164245605e+00
5.075000000000000000e+03,1.315587997436523438e+00
5.076000000000000000e+03,1.320351958274841309e+00
5.077000000000000000e+03,1.315401554107666016e+00
5.078000000000000000e+03,1.305333256721496582e+00
5.079000000000000000e+03,1.304470181465148926e+00
5.080000000000000000e+03,1.303454995155334473e+00
5.081000000000000000e+03,1.301499724388122559e+00
5.082000000000000000e+03,1.299742341041564941e+00
5.083000000000000000e+03,1.293709874153137207e+00
5.084000000000000000e+03,1.298489809036254883e+00
5.085000000000000000e+03,1.298702001571655273e+00
5.086000000000000000e+03,1.301031589508056641e+00
5.087000000000000000e+03,1.304732561111450195e+00
5.088000000000000000e+03,1.307185411453247070e+00
5.089000000000000000e+03,1.307618021965026855e+00
5.090000000000000000e+03,1.305675625801086426e+00
5.091000000000000000e+03,1.302615404129028320e+00
5.092000000000000000e+03,1.301721334457397461e+00
5.093000000000000000e+03,1.301999330520629883e+00
5.094000000000000000e+03,1.297253012657165527e+00
5.095000000000000000e+03,1.304552793502807617e+00
5.096000000000000000e+03,1.306927680969238281e+00
5.097000000000000000e+03,1.309795975685119629e+00
5.098000000000000000e+03,1.293431878089904785e+00
5.099000000000000000e+03,1.302484035491943359e+00
5.100000000000000000e+03,1.302317738533020020e+00
5.101000000000000000e+03,1.300131797790527344e+00
5.102000000000000000e+03,1.296550273895263672e+00
5.103000000000000000e+03,1.299992442131042480e+00
5.104000000000000000e+03,1.286403656005859375e+00
5.105000000000000000e+03,1.284987568855285645e+00
5.106000000000000000e+03,1.284974694252014160e+00
5.107000000000000000e+03,1.284968137741088867e+00
5.108000000000000000e+03,1.285479903221130371e+00
5.109000000000000000e+03,1.282519102096557617e+00
5.110000000000000000e+03,1.284260392189025879e+00
5.111000000000000000e+03,1.270010232925415039e+00
5.112000000000000000e+03,1.273941159248352051e+00
5.113000000000000000e+03,1.272704243659973145e+00
5.114000000000000000e+03,1.268902420997619629e+00
5.115000000000000000e+03,1.259716153144836426e+00
5.116000000000000000e+03,1.244644284248352051e+00
5.117000000000000000e+03,1.248898744583129883e+00
5.118000000000000000e+03,1.248827815055847168e+00
5.119000000000000000e+03,1.245055675506591797e+00
5.120000000000000000e+03,1.228827476501464844e+00
5.121000000000000000e+03,1.224920272827148438e+00
5.122000000000000000e+03,1.219313621520996094e+00
5.123000000000000000e+03,1.212710380554199219e+00
5.124000000000000000e+03,1.205389499664306641e+00
5.125000000000000000e+03,1.186320424079895020e+00
5.126000000000000000e+03,1.126601219177246094e+00
5.127000000000000000e+03,1.170702695846557617e+00
5.128000000000000000e+03,1.163128376007080078e+00
5.129000000000000000e+03,1.138474583625793457e+00
5.130000000000000000e+03,1.139477252960205078e+00
5.131000000000000000e+03,1.138844132423400879e+00
5.132000000000000000e+03,1.127406716346740723e+00
5.133000000000000000e+03,1.116338729858398438e+00
5.134000000000000000e+03,1.088531613349914551e+00
5.135000000000000000e+03,1.069007158279418945e+00
5.136000000000000000e+03,1.082938313484191895e+00
5.137000000000000000e+03,1.078721761703491211e+00
5.138000000000000000e+03,1.072089314460754395e+00
5.139000000000000000e+03,1.068006873130798340e+00
5.140000000000000000e+03,1.058301210403442383e+00
5.141000000000000000e+03,1.056457161903381348e+00
5.142000000000000000e+03,1.053956747055053711e+00
5.143000000000000000e+03,1.051367759704589844e+00
5.144000000000000000e+03,1.049236774444580078e+00
5.145000000000000000e+03,1.048441648483276367e+00
5.146000000000000000e+03,1.038441658020019531e+00
5.147000000000000000e+03,1.036200642585754395e+00
5.148000000000000000e+03,1.041568756103515625e+00
5.149000000000000000e+03,1.043038249015808105e+00
5.150000000000000000e+03,1.041441082954406738e+00
5.151000000000000000e+03,1.037172317504882812e+00
5.152000000000000000e+03,1.020579218864440918e+00
5.153000000000000000e+03,1.023703932762145996e+00
5.154000000000000000e+03,1.022007942199707031e+00
5.155000000000000000e+03,1.020011425018310547e+00
5.156000000000000000e+03,1.013571739196777344e+00
5.157000000000000000e+03,1.016756296157836914e+00
5.158000000000000000e+03,1.019612431526184082e+00
5.159000000000000000e+03,1.022249698638916016e+00
5.160000000000000000e+03,1.025969982147216797e+00
5.161000000000000000e+03,1.012070298194885254e+00
5.162000000000000000e+03,1.024392604827880859e+00
5.163000000000000000e+03,1.026966929435729980e+00
5.164000000000000000e+03,1.029059410095214844e+00
5.165000000000000000e+03,1.032221436500549316e+00
5.166000000000000000e+03,1.037507653236389160e+00
5.167000000000000000e+03,1.034291863441467285e+00
5.168000000000000000e+03,1.036785006523132324e+00
5.169000000000000000e+03,1.039437294006347656e+00
5.170000000000000000e+03,1.041538476943969727e+00
5.171000000000000000e+03,1.044085025787353516e+00
5.172000000000000000e+03,1.040050029754638672e+00
5.173000000000000000e+03,1.047369480133056641e+00
5.174000000000000000e+03,1.047571182250976562e+00
5.175000000000000000e+03,1.041713714599609375e+00
5.176000000000000000e+03,1.042096257209777832e+00
5.177000000000000000e+03,1.040327548980712891e+00
5.178000000000000000e+03,1.040116548538208008e+00
5.179000000000000000e+03,1.040221452713012695e+00
5.180000000000000000e+03,1.039848685264587402e+00
5.181000000000000000e+03,1.036742448806762695e+00
5.182000000000000000e+03,1.056922078132629395e+00
5.183000000000000000e+03,1.041166067123413086e+00
5.184000000000000000e+03,1.039920210838317871e+00
5.185000000000000000e+03,1.040035963058471680e+00
5.186000000000000000e+03,1.045179724693298340e+00
5.187000000000000000e+03,1.045298933982849121e+00
5.188000000000000000e+03,1.047739267349243164e+00
5.189000000000000000e+03,1.051226139068603516e+00
5.190000000000000000e+03,1.055595993995666504e+00
5.191000000000000000e+03,1.060691952705383301e+00
5.192000000000000000e+03,1.060179114341735840e+00
5.193000000000000000e+03,1.060428738594055176e+00
5.194000000000000000e+03,1.059645056724548340e+00
5.195000000000000000e+03,1.054733872413635254e+00
5.196000000000000000e+03,1.051288962364196777e+00
5.197000000000000000e+03,1.046816945075988770e+00
5.198000000000000000e+03,1.045451402664184570e+00
5.199000000000000000e+03,1.046221137046813965e+00
5.200000000000000000e+03,1.046770572662353516e+00
5.201000000000000000e+03,1.051019549369812012e+00
5.202000000000000000e+03,1.054514884948730469e+00
5.203000000000000000e+03,1.069017291069030762e+00
5.204000000000000000e+03,1.080779314041137695e+00
5.205000000000000000e+03,1.071065545082092285e+00
5.206000000000000000e+03,1.075989246368408203e+00
5.207000000000000000e+03,1.077948689460754395e+00
5.208000000000000000e+03,1.080735206604003906e+00
5.209000000000000000e+03,1.084195137023925781e+00
5.210000000000000000e+03,1.094821929931640625e+00
5.211000000000000000e+03,1.090935230255126953e+00
5.212000000000000000e+03,1.092580318450927734e+00
5.213000000000000000e+03,1.091450810432434082e+00
5.214000000000000000e+03,1.089671373367309570e+00
5.215000000000000000e+03,1.092661619186401367e+00
5.216000000000000000e+03,1.090950608253479004e+00
5.217000000000000000e+03,1.093011379241943359e+00
5.218000000000000000e+03,1.096722006797790527e+00
5.219000000000000000e+03,1.107455253601074219e+00
5.220000000000000000e+03,1.102749824523925781e+00
5.221000000000000000e+03,1.101285338401794434e+00
5.222000000000000000e+03,1.100083351135253906e+00
5.223000000000000000e+03,1.099103569984436035e+00
5.224000000000000000e+03,1.099437475204467773e+00
5.225000000000000000e+03,1.098958730697631836e+00
5.226000000000000000e+03,1.099369764328002930e+00
5.227000000000000000e+03,1.100410461425781250e+00
5.228000000000000000e+03,1.104091286659240723e+00
5.229000000000000000e+03,1.112982630729675293e+00
5.230000000000000000e+03,1.114750027656555176e+00
5.231000000000000000e+03,1.118941545486450195e+00
5.232000000000000000e+03,1.120618224143981934e+00
5.233000000000000000e+03,1.134196639060974121e+00
5.234000000000000000e+03,1.128296971321105957e+00
5.235000000000000000e+03,1.125697731971740723e+00
5.236000000000000000e+03,1.123671531677246094e+00
5.237000000000000000e+03,1.119240522384643555e+00
5.238000000000000000e+03,1.107494950294494629e+00
5.239000000000000000e+03,1.107176780700683594e+00
5.240000000000000000e+03,1.108044743537902832e+00
5.241000000000000000e+03,1.109061479568481445e+00
5.242000000000000000e+03,1.093786835670471191e+00
5.243000000000000000e+03,1.103850722312927246e+00
5.244000000000000000e+03,1.100244045257568359e+00
5.245000000000000000e+03,1.089294791221618652e+00
5.246000000000000000e+03,1.078320026397705078e+00
5.247000000000000000e+03,1.069461345672607422e+00
5.248000000000000000e+03,1.058086037635803223e+00
5.249000000000000000e+03,1.057199358940124512e+00
5.250000000000000000e+03,1.060619115829467773e+00
5.251000000000000000e+03,1.063953042030334473e+00
5.252000000000000000e+03,1.064645648002624512e+00
5.253000000000000000e+03,1.062680244445800781e+00
5.254000000000000000e+03,1.064043402671813965e+00
5.255000000000000000e+03,1.060205221176147461e+00
5.256000000000000000e+03,1.056571722030639648e+00
5.257000000000000000e+03,1.050428986549377441e+00
5.258000000000000000e+03,1.044697403907775879e+00
5.259000000000000000e+03,1.030338525772094727e+00
5.260000000000000000e+03,1.041418790817260742e+00
5.261000000000000000e+03,1.039847612380981445e+00
5.262000000000000000e+03,1.041381478309631348e+00
5.263000000000000000e+03,1.045121073722839355e+00
5.264000000000000000e+03,1.049911737442016602e+00
5.265000000000000000e+03,1.057801127433776855e+00
5.266000000000000000e+03,1.053539991378784180e+00
5.267000000000000000e+03,1.057360649108886719e+00
5.268000000000000000e+03,1.062108993530273438e+00
5.269000000000000000e+03,1.065293431282043457e+00
5.270000000000000000e+03,1.065515995025634766e+00
5.271000000000000000e+03,1.068141102790832520e+00
5.272000000000000000e+03,1.067009329795837402e+00
5.273000000000000000e+03,1.068544507026672363e+00
5.274000000000000000e+03,1.073005318641662598e+00
5.275000000000000000e+03,1.076931118965148926e+00
5.276000000000000000e+03,1.082829475402832031e+00
5.277000000000000000e+03,1.124103665351867676e+00
5.278000000000000000e+03,1.089645266532897949e+00
5.279000000000000000e+03,1.091607213020324707e+00
5.280000000000000000e+03,1.092561602592468262e+00
5.281000000000000000e+03,1.094587206840515137e+00
5.282000000000000000e+03,1.100018739700317383e+00
5.283000000000000000e+03,1.111162185668945312e+00
5.284000000000000000e+03,1.105347990989685059e+00
5.285000000000000000e+03,1.115179896354675293e+00
5.286000000000000000e+03,1.123974919319152832e+00
5.287000000000000000e+03,1.130560517311096191e+00
5.288000000000000000e+03,1.134395241737365723e+00
5.289000000000000000e+03,1.138720750808715820e+00
5.290000000000000000e+03,1.143938660621643066e+00
5.291000000000000000e+03,1.195676684379577637e+00
5.292000000000000000e+03,1.150869727134704590e+00
5.293000000000000000e+03,1.152173280715942383e+00
5.294000000000000000e+03,1.152343630790710449e+00
5.295000000000000000e+03,1.149645805358886719e+00
5.296000000000000000e+03,1.146284580230712891e+00
5.297000000000000000e+03,1.141061186790466309e+00
5.298000000000000000e+03,1.142912149429321289e+00
5.299000000000000000e+03,1.142946124076843262e+00
5.300000000000000000e+03,1.141353249549865723e+00
5.301000000000000000e+03,1.139993906021118164e+00
5.302000000000000000e+03,1.136150598526000977e+00
5.303000000000000000e+03,1.136907339096069336e+00
5.304000000000000000e+03,1.139234900474548340e+00
5.305000000000000000e+03,1.140716910362243652e+00
5.306000000000000000e+03,1.155232310295104980e+00
5.307000000000000000e+03,1.151835918426513672e+00
5.308000000000000000e+03,1.150681972503662109e+00
5.309000000000000000e+03,1.153046965599060059e+00
5.310000000000000000e+03,1.158128857612609863e+00
5.311000000000000000e+03,1.170580625534057617e+00
5.312000000000000000e+03,1.185702443122863770e+00
5.313000000000000000e+03,1.177764892578125000e+00
5.314000000000000000e+03,1.190883278846740723e+00
5.315000000000000000e+03,1.194950342178344727e+00
5.316000000000000000e+03,1.196510791778564453e+00
5.317000000000000000e+03,1.197782397270202637e+00
5.318000000000000000e+03,1.201336860656738281e+00
5.319000000000000000e+03,1.202753663063049316e+00
5.320000000000000000e+03,1.202059626579284668e+00
5.321000000000000000e+03,1.203282594680786133e+00
5.322000000000000000e+03,1.204080224037170410e+00
5.323000000000000000e+03,1.205503821372985840e+00
5.324000000000000000e+03,1.195485591888427734e+00
5.325000000000000000e+03,1.202749252319335938e+00
5.326000000000000000e+03,1.205830812454223633e+00
5.327000000000000000e+03,1.206224083900451660e+00
5.328000000000000000e+03,1.206299901008605957e+00
5.329000000000000000e+03,1.200366377830505371e+00
5.330000000000000000e+03,1.204898118972778320e+00
5.331000000000000000e+03,1.205164909362792969e+00
5.332000000000000000e+03,1.206479191780090332e+00
5.333000000000000000e+03,1.207194209098815918e+00
5.334000000000000000e+03,1.206603169441223145e+00
5.335000000000000000e+03,1.201342940330505371e+00
5.336000000000000000e+03,1.221643924713134766e+00
5.337000000000000000e+03,1.205352544784545898e+00
5.338000000000000000e+03,1.203710675239562988e+00
5.339000000000000000e+03,1.205112099647521973e+00
5.340000000000000000e+03,1.207779765129089355e+00
5.341000000000000000e+03,1.216700196266174316e+00
5.342000000000000000e+03,1.245991945266723633e+00
5.343000000000000000e+03,1.221183419227600098e+00
5.344000000000000000e+03,1.228244185447692871e+00
5.345000000000000000e+03,1.236471056938171387e+00
5.346000000000000000e+03,1.243078947067260742e+00
5.347000000000000000e+03,1.250141859054565430e+00
5.348000000000000000e+03,1.254142999649047852e+00
5.349000000000000000e+03,1.243793010711669922e+00
5.350000000000000000e+03,1.246441602706909180e+00
5.351000000000000000e+03,1.246441602706909180e+00
5.352000000000000000e+03,1.246039748191833496e+00
5.353000000000000000e+03,1.243986487388610840e+00
5.354000000000000000e+03,1.241143465042114258e+00
5.355000000000000000e+03,1.226539015769958496e+00
5.356000000000000000e+03,1.234951734542846680e+00
5.357000000000000000e+03,1.233088850975036621e+00
5.358000000000000000e+03,1.231770873069763184e+00
5.359000000000000000e+03,1.230938196182250977e+00
5.360000000000000000e+03,1.230465054512023926e+00
5.361000000000000000e+03,1.245496392250061035e+00
5.362000000000000000e+03,1.233464956283569336e+00
5.363000000000000000e+03,1.234136939048767090e+00
5.364000000000000000e+03,1.237039804458618164e+00
5.365000000000000000e+03,1.240982413291931152e+00
5.366000000000000000e+03,1.244849562644958496e+00
5.367000000000000000e+03,1.235557198524475098e+00
5.368000000000000000e+03,1.240502595901489258e+00
5.369000000000000000e+03,1.246288776397705078e+00
5.370000000000000000e+03,1.248539328575134277e+00
5.371000000000000000e+03,1.248853206634521484e+00
5.372000000000000000e+03,1.250084280967712402e+00
5.373000000000000000e+03,1.249215960502624512e+00
5.374000000000000000e+03,1.241636991500854492e+00
5.375000000000000000e+03,1.246510386466979980e+00
5.376000000000000000e+03,1.248144865036010742e+00
5.377000000000000000e+03,1.250532150268554688e+00
5.378000000000000000e+03,1.250882983207702637e+00
5.379000000000000000e+03,1.251862645149230957e+00
5.380000000000000000e+03,1.258309125900268555e+00
5.381000000000000000e+03,1.254818320274353027e+00
5.382000000000000000e+03,1.253893136978149414e+00
5.383000000000000000e+03,1.252982735633850098e+00
5.384000000000000000e+03,1.252171277999877930e+00
5.385000000000000000e+03,1.249187111854553223e+00
5.386000000000000000e+03,1.249330759048461914e+00
5.387000000000000000e+03,1.247619628906250000e+00
5.388000000000000000e+03,1.246330261230468750e+00
5.389000000000000000e+03,1.246799945831298828e+00
5.390000000000000000e+03,1.245569944381713867e+00
5.391000000000000000e+03,1.247685313224792480e+00
5.392000000000000000e+03,1.247643828392028809e+00
5.393000000000000000e+03,1.248077750205993652e+00
5.394000000000000000e+03,1.248867392539978027e+00
5.395000000000000000e+03,1.252251029014587402e+00
5.396000000000000000e+03,1.245346546173095703e+00
5.397000000000000000e+03,1.250082373619079590e+00
5.398000000000000000e+03,1.251918435096740723e+00
5.399000000000000000e+03,1.252021431922912598e+00
5.400000000000000000e+03,1.250096678733825684e+00
5.401000000000000000e+03,1.245413780212402344e+00
5.402000000000000000e+03,1.242435097694396973e+00
5.403000000000000000e+03,1.238950967788696289e+00
5.404000000000000000e+03,1.238006472587585449e+00
5.405000000000000000e+03,1.237530827522277832e+00
5.406000000000000000e+03,1.237171173095703125e+00
5.407000000000000000e+03,1.237082600593566895e+00
5.408000000000000000e+03,1.242587089538574219e+00
5.409000000000000000e+03,1.239453911781311035e+00
5.410000000000000000e+03,1.240950226783752441e+00
5.411000000000000000e+03,1.244509100914001465e+00
5.412000000000000000e+03,1.243693709373474121e+00
5.413000000000000000e+03,1.245705962181091309e+00
5.414000000000000000e+03,1.242196559906005859e+00
5.415000000000000000e+03,1.238190650939941406e+00
5.416000000000000000e+03,1.233198285102844238e+00
5.417000000000000000e+03,1.227293014526367188e+00
5.418000000000000000e+03,1.219103217124938965e+00
5.419000000000000000e+03,1.212639212608337402e+00
5.420000000000000000e+03,1.216115117073059082e+00
5.421000000000000000e+03,1.223040223121643066e+00
5.422000000000000000e+03,1.224617719650268555e+00
5.423000000000000000e+03,1.220365881919860840e+00
5.424000000000000000e+03,1.225461006164550781e+00
5.425000000000000000e+03,1.225872993469238281e+00
5.426000000000000000e+03,1.228421568870544434e+00
5.427000000000000000e+03,1.234791040420532227e+00
5.428000000000000000e+03,1.236105442047119141e+00
5.429000000000000000e+03,1.239445567131042480e+00
5.430000000000000000e+03,1.240411639213562012e+00
5.431000000000000000e+03,1.237945318222045898e+00
5.432000000000000000e+03,1.237096428871154785e+00
5.433000000000000000e+03,1.235553741455078125e+00
5.434000000000000000e+03,1.231277585029602051e+00
5.435000000000000000e+03,1.227682590484619141e+00
5.436000000000000000e+03,1.214379549026489258e+00
5.437000000000000000e+03,1.211630582809448242e+00
5.438000000000000000e+03,1.211106538772583008e+00
5.439000000000000000e+03,1.208458304405212402e+00
5.440000000000000000e+03,1.204103350639343262e+00
5.441000000000000000e+03,1.198467731475830078e+00
5.442000000000000000e+03,1.191581487655639648e+00
5.443000000000000000e+03,1.190573215484619141e+00
5.444000000000000000e+03,1.187767624855041504e+00
5.445000000000000000e+03,1.179562807083129883e+00
5.446000000000000000e+03,1.177779793739318848e+00
5.447000000000000000e+03,1.175264596939086914e+00
5.448000000000000000e+03,1.170593500137329102e+00
5.449000000000000000e+03,1.163686275482177734e+00
5.450000000000000000e+03,1.158341407775878906e+00
5.451000000000000000e+03,1.152156829833984375e+00
5.452000000000000000e+03,1.154273390769958496e+00
5.453000000000000000e+03,1.158305287361145020e+00
5.454000000000000000e+03,1.160819053649902344e+00
5.455000000000000000e+03,1.164331912994384766e+00
5.456000000000000000e+03,1.162065386772155762e+00
5.457000000000000000e+03,1.164008498191833496e+00
5.458000000000000000e+03,1.164904475212097168e+00
5.459000000000000000e+03,1.165886759757995605e+00
5.460000000000000000e+03,1.168690085411071777e+00
5.461000000000000000e+03,1.172998785972595215e+00
5.462000000000000000e+03,1.173283457756042480e+00
5.463000000000000000e+03,1.175788402557373047e+00
5.464000000000000000e+03,1.175796270370483398e+00
5.465000000000000000e+03,1.176200628280639648e+00
5.466000000000000000e+03,1.178709030151367188e+00
5.467000000000000000e+03,1.188991189002990723e+00
5.468000000000000000e+03,1.183954238891601562e+00
5.469000000000000000e+03,1.189686059951782227e+00
5.470000000000000000e+03,1.194588422775268555e+00
5.471000000000000000e+03,1.201278567314147949e+00
5.472000000000000000e+03,1.206652641296386719e+00
5.473000000000000000e+03,1.205735087394714355e+00
5.474000000000000000e+03,1.202833771705627441e+00
5.475000000000000000e+03,1.199119448661804199e+00
5.476000000000000000e+03,1.197125792503356934e+00
5.477000000000000000e+03,1.194175720214843750e+00
5.478000000000000000e+03,1.212451219558715820e+00
5.479000000000000000e+03,1.199607372283935547e+00
5.480000000000000000e+03,1.200777649879455566e+00
5.481000000000000000e+03,1.203378319740295410e+00
5.482000000000000000e+03,1.203894972801208496e+00
5.483000000000000000e+03,1.201035499572753906e+00
5.484000000000000000e+03,1.192757606506347656e+00
5.485000000000000000e+03,1.186190247535705566e+00
5.486000000000000000e+03,1.187073945999145508e+00
5.487000000000000000e+03,1.188545942306518555e+00
5.488000000000000000e+03,1.190808892250061035e+00
5.489000000000000000e+03,1.196477413177490234e+00
5.490000000000000000e+03,1.202269673347473145e+00
5.491000000000000000e+03,1.206270456314086914e+00
5.492000000000000000e+03,1.206568837165832520e+00
5.493000000000000000e+03,1.205093145370483398e+00
5.494000000000000000e+03,1.203047990798950195e+00
5.495000000000000000e+03,1.200242042541503906e+00
5.496000000000000000e+03,1.192838668823242188e+00
5.497000000000000000e+03,1.181163907051086426e+00
5.498000000000000000e+03,1.187042593955993652e+00
5.499000000000000000e+03,1.187574625015258789e+00
5.500000000000000000e+03,1.186390280723571777e+00
5.501000000000000000e+03,1.183076143264770508e+00
5.502000000000000000e+03,1.181093096733093262e+00
5.503000000000000000e+03,1.175755381584167480e+00
5.504000000000000000e+03,1.172095060348510742e+00
5.505000000000000000e+03,1.167459726333618164e+00
5.506000000000000000e+03,1.165341615676879883e+00
5.507000000000000000e+03,1.166965365409851074e+00
5.508000000000000000e+03,1.163775563240051270e+00
5.509000000000000000e+03,1.161926031112670898e+00
5.510000000000000000e+03,1.160269260406494141e+00
5.511000000000000000e+03,1.160387396812438965e+00
5.512000000000000000e+03,1.164451718330383301e+00
5.513000000000000000e+03,1.173931360244750977e+00
5.514000000000000000e+03,1.166427731513977051e+00
5.515000000000000000e+03,1.173293232917785645e+00
5.516000000000000000e+03,1.178007125854492188e+00
5.517000000000000000e+03,1.183477044105529785e+00
5.518000000000000000e+03,1.186645269393920898e+00
5.519000000000000000e+03,1.196972012519836426e+00
5.520000000000000000e+03,1.178909778594970703e+00
5.521000000000000000e+03,1.190282106399536133e+00
5.522000000000000000e+03,1.191082239151000977e+00
5.523000000000000000e+03,1.189643859863281250e+00
5.524000000000000000e+03,1.189189910888671875e+00
5.525000000000000000e+03,1.194429278373718262e+00
5.526000000000000000e+03,1.191701054573059082e+00
5.527000000000000000e+03,1.192269086837768555e+00
5.528000000000000000e+03,1.191777110099792480e+00
5.529000000000000000e+03,1.194211244583129883e+00
5.530000000000000000e+03,1.193498134613037109e+00
5.531000000000000000e+03,1.191597104072570801e+00
5.532000000000000000e+03,1.190046310424804688e+00
5.533000000000000000e+03,1.188697218894958496e+00
5.534000000000000000e+03,1.184410333633422852e+00
5.535000000000000000e+03,1.194250345230102539e+00
5.536000000000000000e+03,1.186986327171325684e+00
5.537000000000000000e+03,1.185292959213256836e+00
5.538000000000000000e+03,1.184100866317749023e+00
5.539000000000000000e+03,1.182038187980651855e+00
5.540000000000000000e+03,1.178307175636291504e+00
5.541000000000000000e+03,1.170933127403259277e+00
5.542000000000000000e+03,1.175716400146484375e+00
5.543000000000000000e+03,1.173174977302551270e+00
5.544000000000000000e+03,1.172039508819580078e+00
5.545000000000000000e+03,1.169518470764160156e+00
5.546000000000000000e+03,1.168115377426147461e+00
5.547000000000000000e+03,1.165132403373718262e+00
5.548000000000000000e+03,1.160987973213195801e+00
5.549000000000000000e+03,1.160917997360229492e+00
5.550000000000000000e+03,1.160488963127136230e+00
5.551000000000000000e+03,1.161846399307250977e+00
5.552000000000000000e+03,1.161882519721984863e+00
5.553000000000000000e+03,1.162806391716003418e+00
5.554000000000000000e+03,1.163852572441101074e+00
5.555000000000000000e+03,1.171283841133117676e+00
5.556000000000000000e+03,1.171712517738342285e+00
5.557000000000000000e+03,1.171463727951049805e+00
5.558000000000000000e+03,1.172129750251770020e+00
5.559000000000000000e+03,1.173444747924804688e+00
5.560000000000000000e+03,1.172198772430419922e+00
5.561000000000000000e+03,1.172109365463256836e+00
5.562000000000000000e+03,1.171249508857727051e+00
5.563000000000000000e+03,1.171693563461303711e+00
5.564000000000000000e+03,1.172845721244812012e+00
5.565000000000000000e+03,1.175926923751831055e+00
5.566000000000000000e+03,1.178461551666259766e+00
5.567000000000000000e+03,1.182692527770996094e+00
5.568000000000000000e+03,1.186480641365051270e+00
5.569000000000000000e+03,1.189733862876892090e+00
5.570000000000000000e+03,1.208924174308776855e+00
5.571000000000000000e+03,1.191959261894226074e+00
5.572000000000000000e+03,1.190894484519958496e+00
5.573000000000000000e+03,1.189817786216735840e+00
5.574000000000000000e+03,1.190045475959777832e+00
5.575000000000000000e+03,1.193033814430236816e+00
5.576000000000000000e+03,1.186027169227600098e+00
5.577000000000000000e+03,1.190606355667114258e+00
5.578000000000000000e+03,1.198477745056152344e+00
5.579000000000000000e+03,1.204353451728820801e+00
5.580000000000000000e+03,1.210623502731323242e+00
5.581000000000000000e+03,1.211704730987548828e+00
5.582000000000000000e+03,1.209427952766418457e+00
5.583000000000000000e+03,1.209441781044006348e+00
5.584000000000000000e+03,1.209518790245056152e+00
5.585000000000000000e+03,1.215077877044677734e+00
5.586000000000000000e+03,1.219851016998291016e+00
5.587000000000000000e+03,1.226565957069396973e+00
5.588000000000000000e+03,1.238346934318542480e+00
5.589000000000000000e+03,1.246613144874572754e+00
5.590000000000000000e+03,1.248213529586791992e+00
5.591000000000000000e+03,1.246185660362243652e+00
5.592000000000000000e+03,1.240942716598510742e+00
5.593000000000000000e+03,1.239779353141784668e+00
5.594000000000000000e+03,1.236651897430419922e+00
5.595000000000000000e+03,1.236236572265625000e+00
5.596000000000000000e+03,1.236910104751586914e+00
5.597000000000000000e+03,1.238716363906860352e+00
5.598000000000000000e+03,1.245234251022338867e+00
5.599000000000000000e+03,1.241048574447631836e+00
5.600000000000000000e+03,1.243286371231079102e+00
5.601000000000000000e+03,1.244708657264709473e+00
5.602000000000000000e+03,1.245545625686645508e+00
5.603000000000000000e+03,1.246261477470397949e+00
5.604000000000000000e+03,1.246407747268676758e+00
5.605000000000000000e+03,1.248188257217407227e+00
5.606000000000000000e+03,1.247406005859375000e+00
5.607000000000000000e+03,1.244486093521118164e+00
5.608000000000000000e+03,1.244366884231567383e+00
5.609000000000000000e+03,1.244382977485656738e+00
5.610000000000000000e+03,1.244656443595886230e+00
5.611000000000000000e+03,1.246744751930236816e+00
5.612000000000000000e+03,1.252164363861083984e+00
5.613000000000000000e+03,1.252988696098327637e+00
5.614000000000000000e+03,1.252431392669677734e+00
5.615000000000000000e+03,1.262417316436767578e+00
5.616000000000000000e+03,1.266450762748718262e+00
5.617000000000000000e+03,1.274556756019592285e+00
5.618000000000000000e+03,1.278696298599243164e+00
5.619000000000000000e+03,1.276564717292785645e+00
5.620000000000000000e+03,1.278007268905639648e+00
5.621000000000000000e+03,1.280693888664245605e+00
5.622000000000000000e+03,1.281841874122619629e+00
5.623000000000000000e+03,1.287006974220275879e+00
5.624000000000000000e+03,1.286697268486022949e+00
5.625000000000000000e+03,1.286289691925048828e+00
5.626000000000000000e+03,1.287122607231140137e+00
5.627000000000000000e+03,1.290318369865417480e+00
5.628000000000000000e+03,1.294988632202148438e+00
5.629000000000000000e+03,1.307750463485717773e+00
5.630000000000000000e+03,1.299748063087463379e+00
5.631000000000000000e+03,1.301167607307434082e+00
5.632000000000000000e+03,1.300870418548583984e+00
5.633000000000000000e+03,1.299337983131408691e+00
5.634000000000000000e+03,1.293279767036437988e+00
5.635000000000000000e+03,1.295485019683837891e+00
