3.254000000000000000e+03,4.042785803903825581e-05
3.255000000000000000e+03,4.036321479361504316e-05
3.256000000000000000e+03,4.033794539282098413e-05
3.257000000000000000e+03,4.032366268802434206e-05
3.258000000000000000e+03,4.030321360914967954e-05
3.259000000000000000e+03,4.027921386295929551e-05
3.260000000000000000e+03,4.025240559712983668e-05
3.261000000000000000e+03,4.022928624181076884e-05
3.262000000000000000e+03,4.020352935185655951e-05
3.263000000000000000e+03,4.037820326630026102e-05
3.264000000000000000e+03,4.019530024379491806e-05
3.265000000000000000e+03,4.017855098936706781e-05
3.266000000000000000e+03,4.015732702100649476e-05
3.267000000000000000e+03,4.013979560113511980e-05
3.268000000000000000e+03,4.011665441794320941e-05
3.269000000000000000e+03,4.014582373201847076e-05
3.270000000000000000e+03,4.010604243376292288e-05
3.271000000000000000e+03,4.007976167486049235e-05
3.272000000000000000e+03,4.005743903690017760e-05
3.273000000000000000e+03,4.003495996585115790e-05
3.274000000000000000e+03,4.000513581559062004e-05
3.275000000000000000e+03,4.000675835413858294e-05
3.276000000000000000e+03,3.999135515186935663e-05
3.277000000000000000e+03,3.996691884822212160e-05
3.278000000000000000e+03,3.995530641986988485e-05
3.279000000000000000e+03,3.993026621174067259e-05
3.280000000000000000e+03,3.989946708315983415e-05
3.281000000000000000e+03,3.988241223851218820e-05
3.282000000000000000e+03,3.986222873209044337e-05
3.283000000000000000e+03,3.985564035247080028e-05
3.284000000000000000e+03,3.984299473813734949e-05
3.285000000000000000e+03,3.981310874223709106e-05
3.286000000000000000e+03,3.979481334681622684e-05
3.287000000000000000e+03,3.976399966632016003e-05
3.288000000000000000e+03,3.974130595452152193e-05
3.289000000000000000e+03,3.972918420913629234e-05
3.290000000000000000e+03,3.971251499024219811e-05
3.291000000000000000e+03,3.968689270550385118e-05
3.292000000000000000e+03,3.966380972997285426e-05
3.293000000000000000e+03,3.960964386351406574e-05
3.294000000000000000e+03,3.957660373998805881e-05
3.295000000000000000e+03,3.956404907512478530e-05
3.296000000000000000e+03,3.953442865167744458e-05
3.297000000000000000e+03,3.952151382691226900e-05
3.298000000000000000e+03,3.951341932406648993e-05
3.299000000000000000e+03,3.947900404455140233e-05
3.300000000000000000e+03,3.956632281187921762e-05
3.301000000000000000e+03,3.946644210373051465e-05
3.302000000000000000e+03,3.944256241084076464e-05
3.303000000000000000e+03,3.942891999031417072e-05
3.304000000000000000e+03,3.940395617973990738e-05
3.305000000000000000e+03,3.936967186746187508e-05
3.306000000000000000e+03,3.947465665987692773e-05
3.307000000000000000e+03,3.935436689062044024e-05
3.308000000000000000e+03,3.932447361876256764e-05
3.309000000000000000e+03,3.928555088350549340e-05
3.310000000000000000e+03,3.928613659809343517e-05
3.311000000000000000e+03,3.927425132133066654e-05
3.312000000000000000e+03,3.925732380594126880e-05
3.313000000000000000e+03,3.924071643268689513e-05
3.314000000000000000e+03,3.922557880287058651e-05
3.315000000000000000e+03,3.920980452676303685e-05
3.316000000000000000e+03,3.919562004739418626e-05
3.317000000000000000e+03,3.918345100828446448e-05
3.318000000000000000e+03,3.916273271897807717e-05
3.319000000000000000e+03,3.920309609384275973e-05
3.320000000000000000e+03,3.915327761205844581e-05
3.321000000000000000e+03,3.913237014785408974e-05
3.322000000000000000e+03,3.911279782187193632e-05
3.323000000000000000e+03,3.908943472197279334e-05
3.324000000000000000e+03,3.906655183527618647e-05
3.325000000000000000e+03,3.900703813997097313e-05
3.326000000000000000e+03,3.898635986843146384e-05
3.327000000000000000e+03,3.896680209436453879e-05
3.328000000000000000e+03,3.895505869877524674e-05
3.329000000000000000e+03,3.890700099873356521e-05
3.330000000000000000e+03,3.887291677528992295e-05
3.331000000000000000e+03,3.884316174662671983e-05
3.332000000000000000e+03,3.882404416799545288e-05
3.333000000000000000e+03,3.881204611388966441e-05
3.334000000000000000e+03,3.879793803207576275e-05
3.335000000000000000e+03,3.877710696542635560e-05
3.336000000000000000e+03,3.873944297083653510e-05
3.337000000000000000e+03,3.877002745866775513e-05
3.338000000000000000e+03,3.872204251820221543e-05
3.339000000000000000e+03,3.869882129947654903e-05
3.340000000000000000e+03,3.867805571644566953e-05
3.341000000000000000e+03,3.865896360366605222e-05
3.342000000000000000e+03,3.862560333800502121e-05
3.343000000000000000e+03,3.858537820633500814e-05
3.344000000000000000e+03,3.854700480587780476e-05
3.345000000000000000e+03,3.852173540508374572e-05
3.346000000000000000e+03,3.850025677820667624e-05
3.347000000000000000e+03,3.848139022011309862e-05
3.348000000000000000e+03,3.846161416731774807e-05
3.349000000000000000e+03,3.844844832201488316e-05
3.350000000000000000e+03,3.843213926302269101e-05
3.351000000000000000e+03,3.841229045065119863e-05
3.352000000000000000e+03,3.839589771814644337e-05
3.353000000000000000e+03,3.837421900243498385e-05
3.354000000000000000e+03,3.835249663097783923e-05
3.355000000000000000e+03,3.833730806945823133e-05
3.356000000000000000e+03,3.831698268186300993e-05
3.357000000000000000e+03,3.837916301563382149e-05
3.358000000000000000e+03,3.831028516287915409e-05
3.359000000000000000e+03,3.829473280347883701e-05
3.360000000000000000e+03,3.828153057838790119e-05
3.361000000000000000e+03,3.825598832918331027e-05
3.362000000000000000e+03,3.823038423433899879e-05
3.363000000000000000e+03,3.820463462034240365e-05
3.364000000000000000e+03,3.817835022346116602e-05
3.365000000000000000e+03,3.815542368101887405e-05
3.366000000000000000e+03,3.813393050222657621e-05
3.367000000000000000e+03,3.813507282757200301e-05
3.368000000000000000e+03,3.811966598732396960e-05
3.369000000000000000e+03,3.810453563346527517e-05
3.370000000000000000e+03,3.808242763625457883e-05
3.371000000000000000e+03,3.807086250162683427e-05
3.372000000000000000e+03,3.805742380791343749e-05
3.373000000000000000e+03,3.804431617027148604e-05
3.374000000000000000e+03,3.803484651143662632e-05
3.375000000000000000e+03,3.800974445766769350e-05
3.376000000000000000e+03,3.797881072387099266e-05
3.377000000000000000e+03,3.801527418545447290e-05
3.378000000000000000e+03,3.796416422119364142e-05
3.379000000000000000e+03,3.794510485022328794e-05
3.380000000000000000e+03,3.793324867729097605e-05
3.381000000000000000e+03,3.792015559156425297e-05
3.382000000000000000e+03,3.790451228269375861e-05
3.383000000000000000e+03,3.787943569477647543e-05
3.384000000000000000e+03,3.786664456129074097e-05
3.385000000000000000e+03,3.785399530897848308e-05
3.386000000000000000e+03,3.783797365031205118e-05
3.387000000000000000e+03,3.782162821153178811e-05
3.388000000000000000e+03,3.779906910494901240e-05
3.389000000000000000e+03,3.778548489208333194e-05
3.390000000000000000e+03,3.775974255404435098e-05
3.391000000000000000e+03,3.772922354983165860e-05
3.392000000000000000e+03,3.778348764171823859e-05
3.393000000000000000e+03,3.771543924813158810e-05
3.394000000000000000e+03,3.768299939110875130e-05
3.395000000000000000e+03,3.766597728827036917e-05
3.396000000000000000e+03,3.764331268030218780e-05
3.397000000000000000e+03,3.761454718187451363e-05
3.398000000000000000e+03,3.756874139071442187e-05
3.399000000000000000e+03,3.751277836272493005e-05
3.400000000000000000e+03,3.747517985175363719e-05
3.401000000000000000e+03,3.743409979506395757e-05
3.402000000000000000e+03,3.740403190022334456e-05
3.403000000000000000e+03,3.736752114491537213e-05
3.404000000000000000e+03,3.734225538210012019e-05
3.405000000000000000e+03,3.732595723704434931e-05
3.406000000000000000e+03,3.729878517333418131e-05
3.407000000000000000e+03,3.728538285940885544e-05
3.408000000000000000e+03,3.726138675119727850e-05
3.409000000000000000e+03,3.721717439475469291e-05
3.410000000000000000e+03,3.720395397976972163e-05
3.411000000000000000e+03,3.718311927514150739e-05
3.412000000000000000e+03,3.716515493579208851e-05
3.413000000000000000e+03,3.714525519171729684e-05
3.414000000000000000e+03,3.713218393386341631e-05
3.415000000000000000e+03,3.711639874381944537e-05
3.416000000000000000e+03,3.709434167831204832e-05
3.417000000000000000e+03,3.707092400873079896e-05
3.418000000000000000e+03,3.705102062667720020e-05
3.419000000000000000e+03,3.703267429955303669e-05
3.420000000000000000e+03,3.701228342833928764e-05
3.421000000000000000e+03,3.698487125802785158e-05
3.422000000000000000e+03,3.697187639772891998e-05
3.423000000000000000e+03,3.694213228300213814e-05
3.424000000000000000e+03,3.692988684633746743e-05
3.425000000000000000e+03,3.690646917675621808e-05
3.426000000000000000e+03,3.689643563120625913e-05
3.427000000000000000e+03,3.688614378916099668e-05
3.428000000000000000e+03,3.686081618070602417e-05
3.429000000000000000e+03,3.688206925289705396e-05
3.430000000000000000e+03,3.684559487737715244e-05
3.431000000000000000e+03,3.682327223941683769e-05
3.432000000000000000e+03,3.680865847854875028e-05
3.433000000000000000e+03,3.679348810692317784e-05
3.434000000000000000e+03,3.677681161207146943e-05
3.435000000000000000e+03,3.676776395877823234e-05
3.436000000000000000e+03,3.674912295537069440e-05
3.437000000000000000e+03,3.673862374853342772e-05
3.438000000000000000e+03,3.672205275506712496e-05
3.439000000000000000e+03,3.669780198833905160e-05
3.440000000000000000e+03,3.670209116535261273e-05
3.441000000000000000e+03,3.668204590212553740e-05
3.442000000000000000e+03,3.665659096441231668e-05
3.443000000000000000e+03,3.664670293801464140e-05
3.444000000000000000e+03,3.663079041871242225e-05
3.445000000000000000e+03,3.661785740405321121e-05
3.446000000000000000e+03,3.659891081042587757e-05
3.447000000000000000e+03,3.657393608591519296e-05
3.448000000000000000e+03,3.656443004729226232e-05
3.449000000000000000e+03,3.653806925285607576e-05
3.450000000000000000e+03,3.652669693110510707e-05
3.451000000000000000e+03,3.651138104032725096e-05
3.452000000000000000e+03,3.648481288109906018e-05
3.453000000000000000e+03,3.644915341283194721e-05
3.454000000000000000e+03,3.642074443632736802e-05
3.455000000000000000e+03,3.640044451458379626e-05
3.456000000000000000e+03,3.638440830400213599e-05
3.457000000000000000e+03,3.637877671280875802e-05
3.458000000000000000e+03,3.636506880866363645e-05
3.459000000000000000e+03,3.635029861470684409e-05
3.460000000000000000e+03,3.633877713582478464e-05
3.461000000000000000e+03,3.631360959843732417e-05
3.462000000000000000e+03,3.632378138718195260e-05
3.463000000000000000e+03,3.630180435720831156e-05
3.464000000000000000e+03,3.628339618444442749e-05
3.465000000000000000e+03,3.627255136962048709e-05
3.466000000000000000e+03,3.626428224379196763e-05
3.467000000000000000e+03,3.625460885814391077e-05
3.468000000000000000e+03,3.624591408879496157e-05
3.469000000000000000e+03,3.623553857323713601e-05
3.470000000000000000e+03,3.622108852141536772e-05
3.471000000000000000e+03,3.621339055825956166e-05
3.472000000000000000e+03,3.618150367401540279e-05
3.473000000000000000e+03,3.615796595113351941e-05
3.474000000000000000e+03,3.613789522205479443e-05
3.475000000000000000e+03,3.612474029068835080e-05
3.476000000000000000e+03,3.611235661082901061e-05
3.477000000000000000e+03,3.610052954172715545e-05
3.478000000000000000e+03,3.608119004638865590e-05
3.479000000000000000e+03,3.605924939620308578e-05
3.480000000000000000e+03,3.605038727982901037e-05
3.481000000000000000e+03,3.603416553232818842e-05
3.482000000000000000e+03,3.601991920731961727e-05
3.483000000000000000e+03,3.600538548198528588e-05
3.484000000000000000e+03,3.599305273382924497e-05
3.485000000000000000e+03,3.598083640099503100e-05
3.486000000000000000e+03,3.597035902203060687e-05
3.487000000000000000e+03,3.594928421080112457e-05
3.488000000000000000e+03,3.593874134821817279e-05
3.489000000000000000e+03,3.591753193177282810e-05
3.490000000000000000e+03,3.590501364669762552e-05
3.491000000000000000e+03,3.588978142943233252e-05
3.492000000000000000e+03,3.587773608160205185e-05
3.493000000000000000e+03,3.586184539017267525e-05
3.494000000000000000e+03,3.585129888961091638e-05
3.495000000000000000e+03,3.583683792385272682e-05
3.496000000000000000e+03,3.582212229957804084e-05
3.497000000000000000e+03,3.580145130399614573e-05
3.498000000000000000e+03,3.578405812731944025e-05
3.499000000000000000e+03,3.576886592782102525e-05
3.500000000000000000e+03,3.575045047909952700e-05
3.501000000000000000e+03,3.573052163119427860e-05
3.502000000000000000e+03,3.571523848222568631e-05
3.503000000000000000e+03,3.570126136764883995e-05
3.504000000000000000e+03,3.569030013750307262e-05
3.505000000000000000e+03,3.566845407476648688e-05
3.506000000000000000e+03,3.564913276932202280e-05
3.507000000000000000e+03,3.563432619557715952e-05
3.508000000000000000e+03,3.561689300113357604e-05
3.509000000000000000e+03,3.560402910807169974e-05
3.510000000000000000e+03,3.558471144060604274e-05
3.511000000000000000e+03,3.556945011951029301e-05
3.512000000000000000e+03,3.555309740477241576e-05
3.513000000000000000e+03,3.554242357495240867e-05
3.514000000000000000e+03,3.553112765075638890e-05
3.515000000000000000e+03,3.551414192770607769e-05
3.516000000000000000e+03,3.549324173945933580e-05
3.517000000000000000e+03,3.547919550328515470e-05
3.518000000000000000e+03,3.545827712514437735e-05
3.519000000000000000e+03,3.551091140252538025e-05
3.520000000000000000e+03,3.545089202816598117e-05
3.521000000000000000e+03,3.543782077031210065e-05
3.522000000000000000e+03,3.541991100064478815e-05
3.523000000000000000e+03,3.541268597473390400e-05
3.524000000000000000e+03,3.540198667906224728e-05
3.525000000000000000e+03,3.537782322382554412e-05
3.526000000000000000e+03,3.534726420184597373e-05
3.527000000000000000e+03,3.532568371156230569e-05
3.528000000000000000e+03,3.531227048370055854e-05
3.529000000000000000e+03,3.530545654939487576e-05
3.530000000000000000e+03,3.529447349137626588e-05
3.531000000000000000e+03,3.527830995153635740e-05
3.532000000000000000e+03,3.525938518578186631e-05
3.533000000000000000e+03,3.524065687088295817e-05
3.534000000000000000e+03,3.522259794408455491e-05
3.535000000000000000e+03,3.521121107041835785e-05
3.536000000000000000e+03,3.519655001582577825e-05
3.537000000000000000e+03,3.518959783832542598e-05
3.538000000000000000e+03,3.517652294249273837e-05
3.539000000000000000e+03,3.516489232424646616e-05
3.540000000000000000e+03,3.515598291414789855e-05
3.541000000000000000e+03,3.513612682581879199e-05
3.542000000000000000e+03,3.513994306558743119e-05
3.543000000000000000e+03,3.512929833959788084e-05
3.544000000000000000e+03,3.511631075525656343e-05
3.545000000000000000e+03,3.510427995934151113e-05
3.546000000000000000e+03,3.508945155772380531e-05
3.547000000000000000e+03,3.507818109937943518e-05
3.548000000000000000e+03,3.506900611682794988e-05
3.549000000000000000e+03,3.505525091895833611e-05
3.550000000000000000e+03,3.504668711684644222e-05
3.551000000000000000e+03,3.508925874484702945e-05
3.552000000000000000e+03,3.504104097373783588e-05
3.553000000000000000e+03,3.502855179249309003e-05
3.554000000000000000e+03,3.501991523080505431e-05
3.555000000000000000e+03,3.500672755762934685e-05
3.556000000000000000e+03,3.499786907923407853e-05
3.557000000000000000e+03,3.498643491184338927e-05
3.558000000000000000e+03,3.497692523524165154e-05
3.559000000000000000e+03,3.496464705676771700e-05
3.560000000000000000e+03,3.494924021651968360e-05
3.561000000000000000e+03,3.492353425826877356e-05
3.562000000000000000e+03,3.489706068648956716e-05
3.563000000000000000e+03,3.488197035039775074e-05
3.564000000000000000e+03,3.485830166027881205e-05
3.565000000000000000e+03,3.488010770524851978e-05
3.566000000000000000e+03,3.484971603029407561e-05
3.567000000000000000e+03,3.483261389192193747e-05
3.568000000000000000e+03,3.481655949144624174e-05
3.569000000000000000e+03,3.479389124549925327e-05
3.570000000000000000e+03,3.476628990028984845e-05
