5.709000000000000000e+03,5.053451786807272583e-06
5.710000000000000000e+03,5.052345386502565816e-06
5.711000000000000000e+03,5.051759671914624050e-06
5.712000000000000000e+03,5.050712388765532523e-06
5.713000000000000000e+03,5.048009825259214267e-06
5.714000000000000000e+03,5.050155323260696605e-06
5.715000000000000000e+03,5.047406375524587929e-06
5.716000000000000000e+03,5.044486897531896830e-06
5.717000000000000000e+03,5.042321390646975487e-06
5.718000000000000000e+03,5.042189968662569299e-06
5.719000000000000000e+03,5.042045359004987404e-06
5.720000000000000000e+03,5.042019438405986875e-06
5.721000000000000000e+03,5.041331860411446542e-06
5.722000000000000000e+03,5.039776169724063948e-06
5.723000000000000000e+03,5.041624717705417424e-06
5.724000000000000000e+03,5.038732069806428626e-06
5.725000000000000000e+03,5.035009962739422917e-06
5.726000000000000000e+03,5.029726253269473091e-06
5.727000000000000000e+03,5.027500719734234735e-06
5.728000000000000000e+03,5.025697191740619019e-06
5.729000000000000000e+03,5.024788606533547863e-06
5.730000000000000000e+03,5.025176506023854017e-06
5.731000000000000000e+03,5.025724931329023093e-06
5.732000000000000000e+03,5.026112830819329247e-06
5.733000000000000000e+03,5.027487986808409914e-06
5.734000000000000000e+03,5.022427558287745342e-06
5.735000000000000000e+03,5.024444362788926810e-06
5.736000000000000000e+03,5.026211510994471610e-06
5.737000000000000000e+03,5.025829977967077866e-06
5.738000000000000000e+03,5.026036433264380321e-06
5.739000000000000000e+03,5.024760866945143789e-06
5.740000000000000000e+03,5.023975973017513752e-06
5.741000000000000000e+03,5.023425273975590244e-06
5.742000000000000000e+03,5.023462563258362934e-06
5.743000000000000000e+03,5.022780442232033238e-06
5.744000000000000000e+03,5.021417564421426505e-06
5.745000000000000000e+03,5.020223397877998650e-06
5.746000000000000000e+03,5.019236141379224136e-06
5.747000000000000000e+03,5.018524461775086820e-06
5.748000000000000000e+03,5.016740487917559221e-06
5.749000000000000000e+03,5.016142040403792635e-06
5.750000000000000000e+03,5.015848728362470865e-06
5.751000000000000000e+03,5.014938324165996164e-06
5.752000000000000000e+03,5.014820089854765683e-06
5.753000000000000000e+03,5.014598627894883975e-06
5.754000000000000000e+03,5.013980171497678384e-06
5.755000000000000000e+03,5.012125711800763384e-06
5.756000000000000000e+03,5.015539954911218956e-06
5.757000000000000000e+03,5.012173005525255576e-06
5.758000000000000000e+03,5.009987035009544343e-06
5.759000000000000000e+03,5.008552307117497548e-06
5.760000000000000000e+03,5.007718300475971773e-06
5.761000000000000000e+03,5.007153049518819898e-06
5.762000000000000000e+03,5.008214884583139792e-06
5.763000000000000000e+03,5.007098025089362636e-06
5.764000000000000000e+03,5.005595994589384645e-06
5.765000000000000000e+03,5.002012585464399308e-06
5.766000000000000000e+03,5.006813807995058596e-06
5.767000000000000000e+03,5.001914360036607832e-06
5.768000000000000000e+03,4.998536496714223176e-06
5.769000000000000000e+03,4.996662482881220058e-06
5.770000000000000000e+03,4.995112249162048101e-06
5.771000000000000000e+03,4.997193173039704561e-06
5.772000000000000000e+03,4.995618837710935622e-06
5.773000000000000000e+03,4.994572009309194982e-06
5.774000000000000000e+03,4.994519258616492152e-06
5.775000000000000000e+03,4.994333721697330475e-06
5.776000000000000000e+03,4.993528818886261433e-06
5.777000000000000000e+03,4.993310540157835931e-06
5.778000000000000000e+03,4.991098649043124169e-06
5.779000000000000000e+03,4.990787601855117828e-06
5.780000000000000000e+03,4.990948582417331636e-06
5.781000000000000000e+03,4.991339210391743109e-06
5.782000000000000000e+03,4.991456989955622703e-06
5.783000000000000000e+03,4.986055046174442396e-06
5.784000000000000000e+03,4.988491582480492070e-06
5.785000000000000000e+03,4.987426109437365085e-06
5.786000000000000000e+03,4.984332008461933583e-06
5.787000000000000000e+03,4.980101039109285921e-06
5.788000000000000000e+03,4.976397576683666557e-06
5.789000000000000000e+03,4.973911927663721144e-06
5.790000000000000000e+03,4.973166142008267343e-06
5.791000000000000000e+03,4.972893293597735465e-06
5.792000000000000000e+03,4.972437182004796341e-06
5.793000000000000000e+03,4.974010153091512620e-06
5.794000000000000000e+03,4.966184405930107459e-06
5.795000000000000000e+03,4.968475423083873466e-06
5.796000000000000000e+03,4.968871962773846462e-06
5.797000000000000000e+03,4.968594566889805719e-06
5.798000000000000000e+03,4.967629138263873756e-06
5.799000000000000000e+03,4.967401764588430524e-06
5.800000000000000000e+03,4.967127097188495100e-06
5.801000000000000000e+03,4.966025244357297197e-06
5.802000000000000000e+03,4.965248535881983116e-06
5.803000000000000000e+03,4.963656465406529605e-06
5.804000000000000000e+03,4.962660568708088249e-06
5.805000000000000000e+03,4.958948011335451156e-06
5.806000000000000000e+03,4.954127234668703750e-06
5.807000000000000000e+03,4.951361461280612275e-06
5.808000000000000000e+03,4.951142727804835886e-06
5.809000000000000000e+03,4.950547008775174618e-06
5.810000000000000000e+03,4.949175490764901042e-06
5.811000000000000000e+03,4.946304670738754794e-06
5.812000000000000000e+03,4.942301075061550364e-06
5.813000000000000000e+03,4.943625754094682634e-06
5.814000000000000000e+03,4.941846782458014786e-06
5.815000000000000000e+03,4.940605322190094739e-06
5.816000000000000000e+03,4.940025974065065384e-06
5.817000000000000000e+03,4.939486643706914037e-06
5.818000000000000000e+03,4.937876383337425068e-06
5.819000000000000000e+03,4.934056050842627883e-06
5.820000000000000000e+03,4.932013780489796773e-06
5.821000000000000000e+03,4.928910129819996655e-06
5.822000000000000000e+03,4.924761924485210329e-06
5.823000000000000000e+03,4.918154900224180892e-06
5.824000000000000000e+03,4.908930350211448967e-06
5.825000000000000000e+03,4.912783424515509978e-06
5.826000000000000000e+03,4.910179995931684971e-06
5.827000000000000000e+03,4.908773917122744024e-06
5.828000000000000000e+03,4.909839390165871009e-06
5.829000000000000000e+03,4.908587015961529687e-06
5.830000000000000000e+03,4.907576567347859964e-06
5.831000000000000000e+03,4.906112280878005549e-06
5.832000000000000000e+03,4.903972239844733849e-06
5.833000000000000000e+03,4.901906322629656643e-06
5.834000000000000000e+03,4.898906354355858639e-06
5.835000000000000000e+03,4.898719453194644302e-06
5.836000000000000000e+03,4.896991868008626625e-06
5.837000000000000000e+03,4.896447080682264641e-06
5.838000000000000000e+03,4.895642177871195599e-06
5.839000000000000000e+03,4.895218353340169415e-06
5.840000000000000000e+03,4.892782271781470627e-06
5.841000000000000000e+03,4.893194727628724650e-06
5.842000000000000000e+03,4.893197001365479082e-06
5.843000000000000000e+03,4.893498498859116808e-06
5.844000000000000000e+03,4.894273843092378229e-06
5.845000000000000000e+03,4.896961854683468118e-06
5.846000000000000000e+03,4.896612608717987314e-06
5.847000000000000000e+03,4.895724032394355163e-06
5.848000000000000000e+03,4.893854111287510023e-06
5.849000000000000000e+03,4.892469405604060739e-06
5.850000000000000000e+03,4.895305664831539616e-06
5.851000000000000000e+03,4.888490366283804178e-06
5.852000000000000000e+03,4.888564490101998672e-06
5.853000000000000000e+03,4.887563136435346678e-06
5.854000000000000000e+03,4.888289822702063248e-06
5.855000000000000000e+03,4.885496309725567698e-06
5.856000000000000000e+03,4.882875145995058119e-06
5.857000000000000000e+03,4.882568646280560642e-06
5.858000000000000000e+03,4.881336735707009211e-06
5.859000000000000000e+03,4.881314907834166661e-06
5.860000000000000000e+03,4.881961558567127213e-06
5.861000000000000000e+03,4.884070676780538633e-06
5.862000000000000000e+03,4.883009296463569626e-06
5.863000000000000000e+03,4.881883342022774741e-06
5.864000000000000000e+03,4.880884716840228066e-06
5.865000000000000000e+03,4.880178039456950501e-06
5.866000000000000000e+03,4.879269908997230232e-06
5.867000000000000000e+03,4.879502739640884101e-06
5.868000000000000000e+03,4.880502274318132550e-06
5.869000000000000000e+03,4.882043867837637663e-06
5.870000000000000000e+03,4.880635515291942284e-06
5.871000000000000000e+03,4.881025233771651983e-06
5.872000000000000000e+03,4.878444997302722186e-06
5.873000000000000000e+03,4.876511866314103827e-06
5.874000000000000000e+03,4.874815203947946429e-06
5.875000000000000000e+03,4.874390469922218472e-06
5.876000000000000000e+03,4.873831585427979007e-06
5.877000000000000000e+03,4.874355909123551100e-06
5.878000000000000000e+03,4.874613750871503726e-06
5.879000000000000000e+03,4.874773367191664875e-06
5.880000000000000000e+03,4.873661964666098356e-06
5.881000000000000000e+03,4.868381438427604735e-06
5.882000000000000000e+03,4.912420081382151693e-06
5.883000000000000000e+03,4.868691121373558417e-06
5.884000000000000000e+03,4.864220045419642702e-06
5.885000000000000000e+03,4.861529760091798380e-06
5.886000000000000000e+03,4.856687610299559310e-06
5.887000000000000000e+03,4.852449819736648351e-06
5.888000000000000000e+03,4.849284778174478561e-06
5.889000000000000000e+03,4.845554485655156896e-06
5.890000000000000000e+03,4.843960596190299839e-06
5.891000000000000000e+03,4.840741439693374559e-06
5.892000000000000000e+03,4.839832399738952518e-06
5.893000000000000000e+03,4.840196652367012575e-06
5.894000000000000000e+03,4.838428594666766003e-06
5.895000000000000000e+03,4.838591848965734243e-06
5.896000000000000000e+03,4.838357199332676828e-06
5.897000000000000000e+03,4.837506821786519140e-06
5.898000000000000000e+03,4.835335857933387160e-06
5.899000000000000000e+03,4.848334356211125851e-06
5.900000000000000000e+03,4.834668743569636717e-06
5.901000000000000000e+03,4.831100795854581520e-06
5.902000000000000000e+03,4.827933480555657297e-06
5.903000000000000000e+03,4.822851678909501061e-06
5.904000000000000000e+03,4.820163667318411171e-06
5.905000000000000000e+03,4.812303359358338639e-06
5.906000000000000000e+03,4.815553893422475085e-06
5.907000000000000000e+03,4.815487955056596547e-06
5.908000000000000000e+03,4.815670763491652906e-06
5.909000000000000000e+03,4.815380634681787342e-06
5.910000000000000000e+03,4.812524821318220347e-06
5.911000000000000000e+03,4.813072791876038536e-06
5.912000000000000000e+03,4.807805453310720623e-06
5.913000000000000000e+03,4.804521722689969465e-06
5.914000000000000000e+03,4.801701834367122501e-06
5.915000000000000000e+03,4.798685949936043471e-06
5.916000000000000000e+03,4.797914698428940028e-06
5.917000000000000000e+03,4.798313966603018343e-06
5.918000000000000000e+03,4.798204372491454706e-06
5.919000000000000000e+03,4.796859684574883431e-06
5.920000000000000000e+03,4.795380846189800650e-06
5.921000000000000000e+03,4.792383606400107965e-06
5.922000000000000000e+03,4.791019819094799459e-06
5.923000000000000000e+03,4.789111699210479856e-06
5.924000000000000000e+03,4.787980742548825219e-06
5.925000000000000000e+03,4.786460976902162656e-06
5.926000000000000000e+03,4.787328180100303143e-06
5.927000000000000000e+03,4.786302270076703280e-06
5.928000000000000000e+03,4.786151748703559861e-06
5.929000000000000000e+03,4.784726570505881682e-06
5.930000000000000000e+03,4.781604729942046106e-06
5.931000000000000000e+03,4.778813945449655876e-06
5.932000000000000000e+03,4.775934030476491898e-06
5.933000000000000000e+03,4.774139142682543024e-06
5.934000000000000000e+03,4.771281510329572484e-06
5.935000000000000000e+03,4.768448889080900699e-06
5.936000000000000000e+03,4.764036930282600224e-06
5.937000000000000000e+03,4.761629043059656397e-06
5.938000000000000000e+03,4.761437139677582309e-06
5.939000000000000000e+03,4.759638613904826343e-06
5.940000000000000000e+03,4.759364401252241805e-06
5.941000000000000000e+03,4.758865543408319354e-06
5.942000000000000000e+03,4.755067948281066492e-06
5.943000000000000000e+03,4.753644589072791860e-06
5.944000000000000000e+03,4.750931566377403215e-06
5.945000000000000000e+03,4.747001639771042392e-06
5.946000000000000000e+03,4.742666533275041729e-06
5.947000000000000000e+03,4.736537448479793966e-06
5.948000000000000000e+03,4.736439677799353376e-06
5.949000000000000000e+03,4.736837126984028146e-06
5.950000000000000000e+03,4.736248683911981061e-06
5.951000000000000000e+03,4.733136393042514101e-06
5.952000000000000000e+03,4.731503850052831694e-06
5.953000000000000000e+03,4.731527496915077791e-06
5.954000000000000000e+03,4.729735792352585122e-06
5.955000000000000000e+03,4.726515726360958070e-06
5.956000000000000000e+03,4.724966402136487886e-06
5.957000000000000000e+03,4.725581220554886386e-06
5.958000000000000000e+03,4.726145562017336488e-06
5.959000000000000000e+03,4.726967290480388328e-06
5.960000000000000000e+03,4.727552550320979208e-06
5.961000000000000000e+03,4.734844424092443660e-06
5.962000000000000000e+03,4.729650299850618467e-06
5.963000000000000000e+03,4.726986389869125560e-06
5.964000000000000000e+03,4.725128292193403468e-06
5.965000000000000000e+03,4.723588517663301900e-06
5.966000000000000000e+03,4.721012828667880967e-06
5.967000000000000000e+03,4.721938239526934922e-06
5.968000000000000000e+03,4.718604486697586253e-06
5.969000000000000000e+03,4.717599495052127168e-06
5.970000000000000000e+03,4.717327556136297062e-06
5.971000000000000000e+03,4.716665443993406370e-06
5.972000000000000000e+03,4.716247985925292596e-06
5.973000000000000000e+03,4.715479917649645358e-06
5.974000000000000000e+03,4.714619535661768168e-06
5.975000000000000000e+03,4.713553607871290296e-06
5.976000000000000000e+03,4.716270723292836919e-06
5.977000000000000000e+03,4.714135684480424970e-06
5.978000000000000000e+03,4.712814643426099792e-06
5.979000000000000000e+03,4.711501333076739684e-06
5.980000000000000000e+03,4.709818767878459767e-06
5.981000000000000000e+03,4.708323558588745072e-06
5.982000000000000000e+03,4.707899279310368001e-06
5.983000000000000000e+03,4.705920218839310110e-06
5.984000000000000000e+03,4.704173534264555201e-06
5.985000000000000000e+03,4.701882517110789195e-06
5.986000000000000000e+03,4.699012151831993833e-06
5.987000000000000000e+03,4.697667009168071672e-06
5.988000000000000000e+03,4.698144948633853346e-06
5.989000000000000000e+03,4.697167241829447448e-06
5.990000000000000000e+03,4.695817096944665536e-06
5.991000000000000000e+03,4.694202743849018589e-06
5.992000000000000000e+03,4.692804850492393598e-06
5.993000000000000000e+03,4.694546078098937869e-06
5.994000000000000000e+03,4.692286438512383029e-06
5.995000000000000000e+03,4.692302809417014942e-06
5.996000000000000000e+03,4.692679794970899820e-06
5.997000000000000000e+03,4.692158199759433046e-06
5.998000000000000000e+03,4.690890818892512470e-06
5.999000000000000000e+03,4.691777121479390189e-06
6.000000000000000000e+03,4.688774879468837753e-06
6.001000000000000000e+03,4.684847681346582249e-06
6.002000000000000000e+03,4.680664005718426779e-06
6.003000000000000000e+03,4.678689037973526865e-06
6.004000000000000000e+03,4.678741788666229695e-06
6.005000000000000000e+03,4.677719516621436924e-06
6.006000000000000000e+03,4.674715000874130055e-06
6.007000000000000000e+03,4.672001523431390524e-06
6.008000000000000000e+03,4.668028850574046373e-06
6.009000000000000000e+03,4.666535005526384339e-06
6.010000000000000000e+03,4.664869720727438107e-06
6.011000000000000000e+03,4.661989351006923243e-06
6.012000000000000000e+03,4.660151716961991042e-06
6.013000000000000000e+03,4.659263595385709777e-06
6.014000000000000000e+03,4.658681518776575103e-06
6.015000000000000000e+03,4.657569661503657699e-06
6.016000000000000000e+03,4.659733349399175495e-06
6.017000000000000000e+03,4.654408712667645887e-06
6.018000000000000000e+03,4.653732958104228601e-06
6.019000000000000000e+03,4.653877113014459610e-06
6.020000000000000000e+03,4.653994892578339204e-06
6.021000000000000000e+03,4.653781616070773453e-06
6.022000000000000000e+03,4.666739641834283248e-06
6.023000000000000000e+03,4.656944383896188810e-06
6.024000000000000000e+03,4.655094926420133561e-06
6.025000000000000000e+03,4.652515599445905536e-06
6.026000000000000000e+03,4.649006768886465579e-06
6.027000000000000000e+03,4.650417849916266277e-06
6.028000000000000000e+03,4.648304638976696879e-06
6.029000000000000000e+03,4.647065907192882150e-06
6.030000000000000000e+03,4.645499302569078282e-06
6.031000000000000000e+03,4.643530246539739892e-06
6.032000000000000000e+03,4.647185505746165290e-06
6.033000000000000000e+03,4.643513420887757093e-06
6.034000000000000000e+03,4.642558906198246405e-06
6.035000000000000000e+03,4.641737632482545450e-06
6.036000000000000000e+03,4.640688075596699491e-06
6.037000000000000000e+03,4.639419330487726256e-06
6.038000000000000000e+03,4.634438028006115928e-06
6.039000000000000000e+03,4.636727680917829275e-06
6.040000000000000000e+03,4.635793629859108478e-06
6.041000000000000000e+03,4.634888682630844414e-06
6.042000000000000000e+03,4.633476692106341943e-06
6.043000000000000000e+03,4.632590844266815111e-06
6.044000000000000000e+03,4.630837793229147792e-06
6.045000000000000000e+03,4.630516286852071062e-06
6.046000000000000000e+03,4.630171588360099122e-06
6.047000000000000000e+03,4.629611794371157885e-06
6.048000000000000000e+03,4.628546321328030899e-06
6.049000000000000000e+03,4.627818725566612557e-06
6.050000000000000000e+03,4.626923782780067995e-06
6.051000000000000000e+03,4.625350356946000829e-06
6.052000000000000000e+03,4.624224402505205944e-06
6.053000000000000000e+03,4.622012511390494183e-06
6.054000000000000000e+03,4.619886567525099963e-06
6.055000000000000000e+03,4.619657829607604071e-06
6.056000000000000000e+03,4.616097157850163057e-06
6.057000000000000000e+03,4.614691533788572997e-06
6.058000000000000000e+03,4.611229996953625232e-06
6.059000000000000000e+03,4.608461495081428438e-06
6.060000000000000000e+03,4.610830728779546916e-06
6.061000000000000000e+03,4.607506070897215977e-06
6.062000000000000000e+03,4.604431069310521707e-06
6.063000000000000000e+03,4.602811259246664122e-06
6.064000000000000000e+03,4.600820830091834068e-06
6.065000000000000000e+03,4.599133262672694400e-06
6.066000000000000000e+03,4.597028237185440958e-06
6.067000000000000000e+03,4.595516656991094351e-06
6.068000000000000000e+03,4.593803623720305040e-06
6.069000000000000000e+03,4.592868208419531584e-06
6.070000000000000000e+03,4.587311195791698992e-06
6.071000000000000000e+03,4.588934189087012783e-06
6.072000000000000000e+03,4.588207502820296213e-06
6.073000000000000000e+03,4.587073817674536258e-06
6.074000000000000000e+03,4.582183919410454109e-06
6.075000000000000000e+03,4.579482265398837626e-06
6.076000000000000000e+03,4.577982963382964954e-06
6.077000000000000000e+03,4.576208084472455084e-06
6.078000000000000000e+03,4.574401827994734049e-06
6.079000000000000000e+03,4.574036665871972218e-06
6.080000000000000000e+03,4.574227659759344533e-06
6.081000000000000000e+03,4.574250851874239743e-06
6.082000000000000000e+03,4.571095360006438568e-06
6.083000000000000000e+03,4.587426246871473268e-06
6.084000000000000000e+03,4.573174919642042369e-06
6.085000000000000000e+03,4.568084477796219289e-06
6.086000000000000000e+03,4.565520612231921405e-06
6.087000000000000000e+03,4.562872618407709524e-06
6.088000000000000000e+03,4.562013600661884993e-06
6.089000000000000000e+03,4.559777607937576249e-06
6.090000000000000000e+03,4.556453859549947083e-06
6.091000000000000000e+03,4.554256065603112802e-06
6.092000000000000000e+03,4.554015504254493862e-06
6.093000000000000000e+03,4.553271537588443607e-06
6.094000000000000000e+03,4.552638529276009649e-06
6.095000000000000000e+03,4.552051905193366110e-06
6.096000000000000000e+03,4.557617103273514658e-06
6.097000000000000000e+03,4.553050985123263672e-06
6.098000000000000000e+03,4.552009158942382783e-06
6.099000000000000000e+03,4.551568054012022913e-06
6.100000000000000000e+03,4.549989171209745109e-06
6.101000000000000000e+03,4.548935066850390285e-06
6.102000000000000000e+03,4.548315246211132035e-06
6.103000000000000000e+03,4.546162472252035514e-06
6.104000000000000000e+03,4.544694547803374007e-06
6.105000000000000000e+03,4.541646831057732925e-06
6.106000000000000000e+03,4.541397629509447142e-06
6.107000000000000000e+03,4.539117071544751525e-06
6.108000000000000000e+03,4.538708253676304594e-06
6.109000000000000000e+03,4.539158908301033080e-06
6.110000000000000000e+03,4.539622295851586387e-06
6.111000000000000000e+03,4.540547251963289455e-06
6.112000000000000000e+03,4.541201178653864190e-06
6.113000000000000000e+03,4.540352165349759161e-06
6.114000000000000000e+03,4.540950612863525748e-06
6.115000000000000000e+03,4.539320343610597774e-06
6.116000000000000000e+03,4.536554115475155413e-06
6.117000000000000000e+03,4.537334916676627472e-06
6.118000000000000000e+03,4.536257165455026552e-06
6.119000000000000000e+03,4.536101187113672495e-06
6.120000000000000000e+03,4.536780579655896872e-06
6.121000000000000000e+03,4.537367658485891297e-06
6.122000000000000000e+03,4.537597305898088962e-06
6.123000000000000000e+03,4.545388037513475865e-06
6.124000000000000000e+03,4.538019766187062487e-06
6.125000000000000000e+03,4.537661880021914840e-06
6.126000000000000000e+03,4.537264885584590957e-06
6.127000000000000000e+03,4.536037522484548390e-06
6.128000000000000000e+03,4.533909759629750624e-06
6.129000000000000000e+03,4.535817879514070228e-06
6.130000000000000000e+03,4.534148501988966018e-06
6.131000000000000000e+03,4.533101673587225378e-06
6.132000000000000000e+03,4.532128059508977458e-06
6.133000000000000000e+03,4.534752861218294129e-06
6.134000000000000000e+03,4.532791535893920809e-06
6.135000000000000000e+03,4.531800186668988317e-06
6.136000000000000000e+03,4.530777914624195546e-06
6.137000000000000000e+03,4.529860689217457548e-06
6.138000000000000000e+03,4.529292255028849468e-06
6.139000000000000000e+03,4.527851160673890263e-06
6.140000000000000000e+03,4.530916157818865031e-06
6.141000000000000000e+03,4.524749328993493691e-06
6.142000000000000000e+03,4.523695224634138867e-06
6.143000000000000000e+03,4.522659310168819502e-06
6.144000000000000000e+03,4.522952622210141271e-06
6.145000000000000000e+03,4.521634309639921412e-06
6.146000000000000000e+03,4.521929440670646727e-06
6.147000000000000000e+03,4.523242751020006835e-06
6.148000000000000000e+03,4.529175384959671646e-06
6.149000000000000000e+03,4.523392362898448482e-06
6.150000000000000000e+03,4.524462838162435219e-06
6.151000000000000000e+03,4.525315944192698225e-06
6.152000000000000000e+03,4.525130407273536548e-06
6.153000000000000000e+03,4.524968517216620967e-06
6.154000000000000000e+03,4.522646122495643795e-06
6.155000000000000000e+03,4.520818492892431095e-06
6.156000000000000000e+03,4.519608410191722214e-06
6.157000000000000000e+03,4.516709395829821005e-06
6.158000000000000000e+03,4.514605734584620222e-06
6.159000000000000000e+03,4.511899533099494874e-06
6.160000000000000000e+03,4.506759978539776057e-06
6.161000000000000000e+03,4.505651304498314857e-06
6.162000000000000000e+03,4.505661308940034360e-06
6.163000000000000000e+03,4.507279300014488399e-06
6.164000000000000000e+03,4.504991466092178598e-06
6.165000000000000000e+03,4.504497610469115898e-06
6.166000000000000000e+03,4.503765921981539577e-06
6.167000000000000000e+03,4.502727733779465780e-06
6.168000000000000000e+03,4.499682745517930016e-06
6.169000000000000000e+03,4.498923772189300507e-06
6.170000000000000000e+03,4.498104317463003099e-06
6.171000000000000000e+03,4.496715973800746724e-06
6.172000000000000000e+03,4.494090717344079167e-06
6.173000000000000000e+03,4.490774699661415070e-06
6.174000000000000000e+03,4.491697382036363706e-06
6.175000000000000000e+03,4.490540504775708541e-06
6.176000000000000000e+03,4.489554612518986687e-06
6.177000000000000000e+03,4.489585535338846967e-06
6.178000000000000000e+03,4.488967988436343148e-06
6.179000000000000000e+03,4.488026206672657281e-06
6.180000000000000000e+03,4.487356363824801520e-06
6.181000000000000000e+03,4.484615601541008800e-06
6.182000000000000000e+03,4.485487806960009038e-06
6.183000000000000000e+03,4.483671546040568501e-06
6.184000000000000000e+03,4.481032647163374349e-06
6.185000000000000000e+03,4.479985818761633709e-06
6.186000000000000000e+03,4.477861239138292149e-06
6.187000000000000000e+03,4.476558842725353315e-06
6.188000000000000000e+03,4.475617515709018335e-06
6.189000000000000000e+03,4.473222816159250215e-06
6.190000000000000000e+03,4.470394742384087294e-06
6.191000000000000000e+03,4.470688963920110837e-06
6.192000000000000000e+03,4.470255134947365150e-06
6.193000000000000000e+03,4.469956365937832743e-06
6.194000000000000000e+03,4.466611699172062799e-06
6.195000000000000000e+03,4.468196038942551240e-06
6.196000000000000000e+03,4.466230620892019942e-06
6.197000000000000000e+03,4.464297035156050697e-06
6.198000000000000000e+03,4.461635398911312222e-06
6.199000000000000000e+03,4.459296633285703138e-06
6.200000000000000000e+03,4.457780050870496780e-06
6.201000000000000000e+03,4.458452622202457860e-06
6.202000000000000000e+03,4.458479907043511048e-06
6.203000000000000000e+03,4.459111551113892347e-06
6.204000000000000000e+03,4.463601726456545293e-06
6.205000000000000000e+03,4.459502179088303819e-06
6.206000000000000000e+03,4.458771854842780158e-06
6.207000000000000000e+03,4.457125669432571158e-06
6.208000000000000000e+03,4.456647275219438598e-06
6.209000000000000000e+03,4.457150680536869913e-06
6.210000000000000000e+03,4.458229796000523493e-06
6.211000000000000000e+03,4.458511739358073100e-06
6.212000000000000000e+03,4.459168849280104041e-06
6.213000000000000000e+03,4.459188403416192159e-06
6.214000000000000000e+03,4.465116035134997219e-06
6.215000000000000000e+03,4.461141543288249522e-06
6.216000000000000000e+03,4.459335286810528487e-06
6.217000000000000000e+03,4.457399882085155696e-06
6.218000000000000000e+03,4.455635917111067101e-06
6.219000000000000000e+03,4.460022410057717934e-06
6.220000000000000000e+03,4.456172973732464015e-06
6.221000000000000000e+03,4.455414455151185393e-06
6.222000000000000000e+03,4.455586349649820477e-06
6.223000000000000000e+03,4.455946964299073443e-06
6.224000000000000000e+03,4.456257101992378011e-06
6.225000000000000000e+03,4.455588623386574909e-06
6.226000000000000000e+03,4.453963811101857573e-06
6.227000000000000000e+03,4.451990207599010319e-06
6.228000000000000000e+03,4.449761490832315758e-06
6.229000000000000000e+03,4.449626885616453364e-06
6.230000000000000000e+03,4.450295818969607353e-06
6.231000000000000000e+03,4.454029294720385224e-06
6.232000000000000000e+03,4.451823770068585873e-06
6.233000000000000000e+03,4.452368557394947857e-06
6.234000000000000000e+03,4.452657776710111648e-06
6.235000000000000000e+03,4.453980182006489486e-06
6.236000000000000000e+03,4.452772373042535037e-06
6.237000000000000000e+03,4.451784661796409637e-06
6.238000000000000000e+03,4.449303560249973089e-06
6.239000000000000000e+03,4.447007995622698218e-06
6.240000000000000000e+03,4.443582838575821370e-06
6.241000000000000000e+03,4.443097168405074626e-06
6.242000000000000000e+03,4.442595127329695970e-06
6.243000000000000000e+03,4.440780230652308092e-06
6.244000000000000000e+03,4.440487828105688095e-06
6.245000000000000000e+03,4.441550572664709762e-06
6.246000000000000000e+03,4.443994384928373620e-06
6.247000000000000000e+03,4.451750555745093152e-06
6.248000000000000000e+03,4.445823833520989865e-06
6.249000000000000000e+03,4.447140327101806179e-06
6.250000000000000000e+03,4.447552328201709315e-06
6.251000000000000000e+03,4.446611455932725221e-06
6.252000000000000000e+03,4.445621016202494502e-06
6.253000000000000000e+03,4.442991667019668967e-06
6.254000000000000000e+03,4.443815214472124353e-06
6.255000000000000000e+03,4.443434590939432383e-06
6.256000000000000000e+03,4.443068974069319665e-06
6.257000000000000000e+03,4.442560566531028599e-06
6.258000000000000000e+03,4.442465524334693328e-06
6.259000000000000000e+03,4.441908458829857409e-06
6.260000000000000000e+03,4.442871613719034940e-06
6.261000000000000000e+03,4.441606051841517910e-06
6.262000000000000000e+03,4.440234533831244335e-06
6.263000000000000000e+03,4.439931217348203063e-06
6.264000000000000000e+03,4.439681561052566394e-06
6.265000000000000000e+03,4.442355475475778803e-06
6.266000000000000000e+03,4.439456006366526708e-06
6.267000000000000000e+03,4.439308668224839494e-06
6.268000000000000000e+03,4.438718406163388863e-06
6.269000000000000000e+03,4.437143161339918151e-06
6.270000000000000000e+03,4.433875801623798907e-06
6.271000000000000000e+03,4.430381068232236430e-06
6.272000000000000000e+03,4.427018211572431028e-06
6.273000000000000000e+03,4.427438398124650121e-06
6.274000000000000000e+03,4.426780378707917407e-06
6.275000000000000000e+03,4.426115538080921397e-06
6.276000000000000000e+03,4.425635324878385291e-06
6.277000000000000000e+03,4.424739472597138956e-06
6.278000000000000000e+03,4.423100108397193253e-06
6.279000000000000000e+03,4.423385689733549953e-06
6.280000000000000000e+03,4.421838639245834202e-06
6.281000000000000000e+03,4.420726781972916797e-06
6.282000000000000000e+03,4.419686774781439453e-06
6.283000000000000000e+03,4.416915999172488227e-06
6.284000000000000000e+03,4.419120614329585806e-06
6.285000000000000000e+03,4.417258423927705735e-06
6.286000000000000000e+03,4.414179329614853486e-06
6.287000000000000000e+03,4.413044280227040872e-06
6.288000000000000000e+03,4.411589543451555073e-06
6.289000000000000000e+03,4.408905624586623162e-06
6.290000000000000000e+03,4.411466761666815728e-06
6.291000000000000000e+03,4.408660970511846244e-06
