4.515000000000000000e+03,7.346251322815078311e-07
4.516000000000000000e+03,7.326981972255453002e-07
4.517000000000000000e+03,7.329798563660006039e-07
4.518000000000000000e+03,7.329805953304457944e-07
4.519000000000000000e+03,7.329068125727644656e-07
4.520000000000000000e+03,7.324516104745271150e-07
4.521000000000000000e+03,7.322616397686942946e-07
4.522000000000000000e+03,7.320153372347704135e-07
4.523000000000000000e+03,7.316949677260708995e-07
4.524000000000000000e+03,7.315086349990451708e-07
4.525000000000000000e+03,7.305067128982045688e-07
4.526000000000000000e+03,7.304354312509531155e-07
4.527000000000000000e+03,7.300281481548154261e-07
4.528000000000000000e+03,7.292152872651058715e-07
4.529000000000000000e+03,7.293131147889653221e-07
4.530000000000000000e+03,7.287644621101208031e-07
4.531000000000000000e+03,7.283351237674651202e-07
4.532000000000000000e+03,7.278728730852890294e-07
4.533000000000000000e+03,7.274369977494643535e-07
4.534000000000000000e+03,7.266046395670855418e-07
4.535000000000000000e+03,7.259404242176970001e-07
4.536000000000000000e+03,7.258012146849068813e-07
4.537000000000000000e+03,7.256102776409534272e-07
4.538000000000000000e+03,7.252868954310542904e-07
4.539000000000000000e+03,7.247392090903304052e-07
4.540000000000000000e+03,7.238955959110171534e-07
4.541000000000000000e+03,7.234320946736261249e-07
4.542000000000000000e+03,7.227444598356669303e-07
4.543000000000000000e+03,7.228078970911155920e-07
4.544000000000000000e+03,7.226947786875825841e-07
4.545000000000000000e+03,7.224121532090066466e-07
4.546000000000000000e+03,7.216721087388577871e-07
4.547000000000000000e+03,7.202761480584740639e-07
4.548000000000000000e+03,7.195110924840264488e-07
4.549000000000000000e+03,7.187883852566301357e-07
4.550000000000000000e+03,7.186860102592618205e-07
4.551000000000000000e+03,7.187736059677263256e-07
4.552000000000000000e+03,7.196571800704987254e-07
4.553000000000000000e+03,7.188920108092133887e-07
4.554000000000000000e+03,7.186112043200409971e-07
4.555000000000000000e+03,7.182426884355663788e-07
4.556000000000000000e+03,7.181308205872483086e-07
4.557000000000000000e+03,7.178641112659533974e-07
4.558000000000000000e+03,7.176158760557882488e-07
4.559000000000000000e+03,7.177235943345294800e-07
4.560000000000000000e+03,7.171106517489533871e-07
4.561000000000000000e+03,7.175631822065042797e-07
4.562000000000000000e+03,7.175977998485905118e-07
4.563000000000000000e+03,7.175477207965741400e-07
4.564000000000000000e+03,7.171965989982709289e-07
4.565000000000000000e+03,7.170081062213284895e-07
4.566000000000000000e+03,7.167016065068310127e-07
4.567000000000000000e+03,7.165755278037977405e-07
4.568000000000000000e+03,7.165625675042974763e-07
4.569000000000000000e+03,7.166761974986002315e-07
4.570000000000000000e+03,7.170000912992691156e-07
4.571000000000000000e+03,7.171061042754445225e-07
4.572000000000000000e+03,7.167709554778411984e-07
4.573000000000000000e+03,7.163003488130925689e-07
4.574000000000000000e+03,7.150623559937230311e-07
4.575000000000000000e+03,7.143215157157101203e-07
4.576000000000000000e+03,7.135190003282332327e-07
4.577000000000000000e+03,7.129389132387586869e-07
4.578000000000000000e+03,7.113844162631721701e-07
4.579000000000000000e+03,7.117536711120919790e-07
4.580000000000000000e+03,7.119323299775714986e-07
4.581000000000000000e+03,7.119504630281880964e-07
4.582000000000000000e+03,7.116644269444805104e-07
4.583000000000000000e+03,7.107428245944902301e-07
4.584000000000000000e+03,7.101402843545656651e-07
4.585000000000000000e+03,7.098273613337369170e-07
4.586000000000000000e+03,7.092924079188378528e-07
4.587000000000000000e+03,7.086968025760143064e-07
4.588000000000000000e+03,7.080689101712778211e-07
4.589000000000000000e+03,7.071959089444135316e-07
4.590000000000000000e+03,7.075300345604773611e-07
4.591000000000000000e+03,7.071465688568423502e-07
4.592000000000000000e+03,7.074314680721727200e-07
4.593000000000000000e+03,7.070643732731696218e-07
4.594000000000000000e+03,7.070358947203203570e-07
4.595000000000000000e+03,7.065838758535392117e-07
4.596000000000000000e+03,7.060313009787932970e-07
4.597000000000000000e+03,7.055294304336712230e-07
4.598000000000000000e+03,7.051875172692234628e-07
4.599000000000000000e+03,7.049458758956461679e-07
4.600000000000000000e+03,7.048284373922797386e-07
4.601000000000000000e+03,7.043933578643191140e-07
4.602000000000000000e+03,7.043697678454918787e-07
4.603000000000000000e+03,7.044301355563220568e-07
4.604000000000000000e+03,7.044953349577554036e-07
4.605000000000000000e+03,7.042145284685830120e-07
4.606000000000000000e+03,7.042610263852111530e-07
4.607000000000000000e+03,7.029037192296527792e-07
4.608000000000000000e+03,7.023987222964933608e-07
4.609000000000000000e+03,7.019634153948572930e-07
4.610000000000000000e+03,7.015889309514022898e-07
4.611000000000000000e+03,7.012868081801570952e-07
4.612000000000000000e+03,7.007302542660909239e-07
4.613000000000000000e+03,7.000515438448928762e-07
4.614000000000000000e+03,6.989847634031320922e-07
4.615000000000000000e+03,6.989744747443182860e-07
4.616000000000000000e+03,6.987811502767726779e-07
4.617000000000000000e+03,6.979225872782990336e-07
4.618000000000000000e+03,6.974674988668994047e-07
4.619000000000000000e+03,6.969453920646628831e-07
4.620000000000000000e+03,6.962238785490626469e-07
4.621000000000000000e+03,6.964235694795206655e-07
4.622000000000000000e+03,6.964033900658250786e-07
4.623000000000000000e+03,6.963506393731222488e-07
4.624000000000000000e+03,6.964591534597275313e-07
4.625000000000000000e+03,6.967292733861540910e-07
4.626000000000000000e+03,6.968299999243754428e-07
4.627000000000000000e+03,6.966556611587293446e-07
4.628000000000000000e+03,6.963791179259715136e-07
4.629000000000000000e+03,6.963146006455644965e-07
4.630000000000000000e+03,6.960427185731532518e-07
4.631000000000000000e+03,6.955926323826133739e-07
4.632000000000000000e+03,6.952808462301618420e-07
4.633000000000000000e+03,6.947288966330233961e-07
4.634000000000000000e+03,6.943212156329536811e-07
4.635000000000000000e+03,6.936527938705694396e-07
4.636000000000000000e+03,6.947964266146300361e-07
4.637000000000000000e+03,6.936998602213861886e-07
4.638000000000000000e+03,6.934590714990918059e-07
4.639000000000000000e+03,6.932760356903600041e-07
4.640000000000000000e+03,6.931570055712654721e-07
4.641000000000000000e+03,6.928153197804931551e-07
4.642000000000000000e+03,6.942118488950654864e-07
4.643000000000000000e+03,6.926498485881893430e-07
4.644000000000000000e+03,6.924044555489672348e-07
4.645000000000000000e+03,6.922667807884863578e-07
4.646000000000000000e+03,6.920851660652260762e-07
4.647000000000000000e+03,6.918772896824521013e-07
4.648000000000000000e+03,6.922660986674600281e-07
4.649000000000000000e+03,6.916432653270021547e-07
4.650000000000000000e+03,6.915632866366649978e-07
4.651000000000000000e+03,6.916709480719873682e-07
4.652000000000000000e+03,6.917073278600582853e-07
4.653000000000000000e+03,6.917011319274024572e-07
4.654000000000000000e+03,6.919576662767212838e-07
4.655000000000000000e+03,6.917818495821848046e-07
4.656000000000000000e+03,6.916480970176053233e-07
4.657000000000000000e+03,6.916025085956789553e-07
4.658000000000000000e+03,6.914419827808160335e-07
4.659000000000000000e+03,6.916966981407313142e-07
4.660000000000000000e+03,6.913843435540911742e-07
4.661000000000000000e+03,6.911874379511573352e-07
4.662000000000000000e+03,6.909627359164005611e-07
4.663000000000000000e+03,6.906460043865081389e-07
4.664000000000000000e+03,6.901195206410193350e-07
4.665000000000000000e+03,6.894492798892315477e-07
4.666000000000000000e+03,6.891742145853640977e-07
4.667000000000000000e+03,6.890603572173858993e-07
4.668000000000000000e+03,6.884933441142493393e-07
4.669000000000000000e+03,6.880750333948526531e-07
4.670000000000000000e+03,6.870305924167041667e-07
4.671000000000000000e+03,6.870696438454615418e-07
4.672000000000000000e+03,6.869109370200021658e-07
4.673000000000000000e+03,6.867849151603877544e-07
4.674000000000000000e+03,6.867310844427265693e-07
4.675000000000000000e+03,6.862954933239961974e-07
4.676000000000000000e+03,6.858696792733098846e-07
4.677000000000000000e+03,6.850484624010277912e-07
4.678000000000000000e+03,6.853269951534457505e-07
4.679000000000000000e+03,6.848395628367143217e-07
4.680000000000000000e+03,6.842100788162497338e-07
4.681000000000000000e+03,6.837541945969860535e-07
4.682000000000000000e+03,6.834298460489662830e-07
4.683000000000000000e+03,6.828720415796851739e-07
4.684000000000000000e+03,6.829860694779199548e-07
4.685000000000000000e+03,6.829729386481631082e-07
4.686000000000000000e+03,6.828231562394648790e-07
4.687000000000000000e+03,6.821924216637853533e-07
4.688000000000000000e+03,6.818339102210302372e-07
4.689000000000000000e+03,6.817616622356581502e-07
4.690000000000000000e+03,6.809246997363516130e-07
4.691000000000000000e+03,6.803366545682365540e-07
4.692000000000000000e+03,6.798574077038210817e-07
4.693000000000000000e+03,6.793406441829574760e-07
4.694000000000000000e+03,6.794268188059504610e-07
4.695000000000000000e+03,6.787092274862516206e-07
4.696000000000000000e+03,6.786431754335353617e-07
4.697000000000000000e+03,6.785522259633580688e-07
4.698000000000000000e+03,6.782727268728194758e-07
4.699000000000000000e+03,6.780384183002752252e-07
4.700000000000000000e+03,6.775808287784457207e-07
4.701000000000000000e+03,6.775672432013379876e-07
4.702000000000000000e+03,6.775934480174328201e-07
4.703000000000000000e+03,6.807571253375499509e-07
4.704000000000000000e+03,6.778184911127027590e-07
4.705000000000000000e+03,6.778894885428599082e-07
4.706000000000000000e+03,6.775719043616845738e-07
4.707000000000000000e+03,6.769356559743755497e-07
4.708000000000000000e+03,6.768721618755080272e-07
4.709000000000000000e+03,6.755165031790966168e-07
4.710000000000000000e+03,6.757016421943262685e-07
4.711000000000000000e+03,6.757006758562056348e-07
4.712000000000000000e+03,6.755385584256146103e-07
4.713000000000000000e+03,6.752654257979884278e-07
4.714000000000000000e+03,6.748762757524673361e-07
4.715000000000000000e+03,6.744691063431673683e-07
4.716000000000000000e+03,6.744967890881525818e-07
4.717000000000000000e+03,6.741727816006459761e-07
4.718000000000000000e+03,6.740528419868496712e-07
4.719000000000000000e+03,6.740385174452967476e-07
4.720000000000000000e+03,6.738534352734859567e-07
4.721000000000000000e+03,6.735285751346964389e-07
4.722000000000000000e+03,6.735898523402283899e-07
4.723000000000000000e+03,6.730472250637831166e-07
4.724000000000000000e+03,6.725747994096309412e-07
4.725000000000000000e+03,6.721556928823702037e-07
4.726000000000000000e+03,6.714265623486426193e-07
4.727000000000000000e+03,6.710068305437744129e-07
4.728000000000000000e+03,6.698571723973145708e-07
4.729000000000000000e+03,6.702946393488673493e-07
4.730000000000000000e+03,6.704248676214774605e-07
4.731000000000000000e+03,6.704023007841897197e-07
4.732000000000000000e+03,6.703581334477348719e-07
4.733000000000000000e+03,6.698425067952484824e-07
4.734000000000000000e+03,6.696662921967799775e-07
4.735000000000000000e+03,6.694360195069748443e-07
4.736000000000000000e+03,6.691429916827473789e-07
4.737000000000000000e+03,6.688114808639511466e-07
4.738000000000000000e+03,6.683421815978363156e-07
4.739000000000000000e+03,6.679020998490159400e-07
4.740000000000000000e+03,6.675717258985969238e-07
4.741000000000000000e+03,6.672087806691706646e-07
4.742000000000000000e+03,6.671515961897966918e-07
4.743000000000000000e+03,6.671356800325156655e-07
4.744000000000000000e+03,6.669118874924606644e-07
4.745000000000000000e+03,6.668819310107210185e-07
4.746000000000000000e+03,6.667004868177173194e-07
4.747000000000000000e+03,6.664029115199809894e-07
4.748000000000000000e+03,6.660072244812909048e-07
4.749000000000000000e+03,6.658132178927189671e-07
4.750000000000000000e+03,6.655486686213407665e-07
4.751000000000000000e+03,6.653288551206060220e-07
4.752000000000000000e+03,6.650512887063086964e-07
4.753000000000000000e+03,6.649866008956450969e-07
4.754000000000000000e+03,6.649481179010763299e-07
4.755000000000000000e+03,6.644852419412927702e-07
4.756000000000000000e+03,6.642330845352262259e-07
4.757000000000000000e+03,6.634210194533807226e-07
4.758000000000000000e+03,6.629048243667057250e-07
4.759000000000000000e+03,6.629301196880987845e-07
4.760000000000000000e+03,6.624725870096881408e-07
4.761000000000000000e+03,6.617253802687628195e-07
4.762000000000000000e+03,6.612361289626278449e-07
4.763000000000000000e+03,6.605574753848486580e-07
4.764000000000000000e+03,6.615425718337064609e-07
4.765000000000000000e+03,6.606900910810509231e-07
4.766000000000000000e+03,6.603733595511585008e-07
4.767000000000000000e+03,6.600855613214662299e-07
4.768000000000000000e+03,6.596667958547186572e-07
4.769000000000000000e+03,6.591479859707760625e-07
4.770000000000000000e+03,6.583460958609066438e-07
4.771000000000000000e+03,6.579863907063554507e-07
4.772000000000000000e+03,6.578470674867276102e-07
4.773000000000000000e+03,6.575398856512038037e-07
4.774000000000000000e+03,6.573599762305093464e-07
4.775000000000000000e+03,6.564509362760873046e-07
4.776000000000000000e+03,6.564997079294698779e-07
4.777000000000000000e+03,6.562958105860161595e-07
4.778000000000000000e+03,6.559449161613883916e-07
4.779000000000000000e+03,6.554598712682491168e-07
4.780000000000000000e+03,6.553490834448894020e-07
4.781000000000000000e+03,6.550937428073666524e-07
4.782000000000000000e+03,6.547510906784737017e-07
4.783000000000000000e+03,6.552322133757115807e-07
4.784000000000000000e+03,6.533437613143178169e-07
4.785000000000000000e+03,6.533328473778965417e-07
4.786000000000000000e+03,6.530177643071510829e-07
4.787000000000000000e+03,6.533277883136179298e-07
4.788000000000000000e+03,6.530020755235454999e-07
4.789000000000000000e+03,6.528564995278429706e-07
4.790000000000000000e+03,6.526250331262417603e-07
4.791000000000000000e+03,6.524612672365037724e-07
4.792000000000000000e+03,6.521995601360686123e-07
4.793000000000000000e+03,6.524128934870532248e-07
4.794000000000000000e+03,6.520920692310028244e-07
4.795000000000000000e+03,6.518017130474618170e-07
4.796000000000000000e+03,6.517278734463616274e-07
4.797000000000000000e+03,6.514201800200680736e-07
4.798000000000000000e+03,6.529244842568004970e-07
4.799000000000000000e+03,6.514013648484251462e-07
4.800000000000000000e+03,6.510697971862100530e-07
4.801000000000000000e+03,6.506131740025011823e-07
4.802000000000000000e+03,6.499061555587104522e-07
4.803000000000000000e+03,6.491520707641029730e-07
4.804000000000000000e+03,6.485942094514030032e-07
4.805000000000000000e+03,6.485599328698299360e-07
4.806000000000000000e+03,6.489210022664337885e-07
4.807000000000000000e+03,6.489199790848942939e-07
4.808000000000000000e+03,6.489240718110522721e-07
4.809000000000000000e+03,6.489217980742978398e-07
4.810000000000000000e+03,6.488803023785294499e-07
4.811000000000000000e+03,6.494358899544749875e-07
4.812000000000000000e+03,6.489342467830283567e-07
4.813000000000000000e+03,6.486083066192804836e-07
4.814000000000000000e+03,6.483529091383388732e-07
4.815000000000000000e+03,6.481645300482341554e-07
4.816000000000000000e+03,6.479962735284061637e-07
4.817000000000000000e+03,6.477919214376015589e-07
4.818000000000000000e+03,6.474380143117741682e-07
4.819000000000000000e+03,6.472766358456283342e-07
4.820000000000000000e+03,6.469051072599540930e-07
4.821000000000000000e+03,6.465019737333932426e-07
4.822000000000000000e+03,6.458450911850377452e-07
4.823000000000000000e+03,6.458751613536151126e-07
4.824000000000000000e+03,6.457813697124947794e-07
4.825000000000000000e+03,6.458398615905025508e-07
4.826000000000000000e+03,6.459126780100632459e-07
4.827000000000000000e+03,6.457705694629112259e-07
4.828000000000000000e+03,6.456232313212240115e-07
4.829000000000000000e+03,6.450293312809662893e-07
4.830000000000000000e+03,6.441400159928889479e-07
4.831000000000000000e+03,6.438456239266088232e-07
4.832000000000000000e+03,6.434175361391680781e-07
4.833000000000000000e+03,6.431363317460636608e-07
4.834000000000000000e+03,6.429249310713203158e-07
4.835000000000000000e+03,6.428653591683541890e-07
4.836000000000000000e+03,6.424089065149019007e-07
4.837000000000000000e+03,6.449279226217186078e-07
4.838000000000000000e+03,6.429008294617233332e-07
4.839000000000000000e+03,6.427061407521250658e-07
4.840000000000000000e+03,6.424240837077377364e-07
4.841000000000000000e+03,6.418815132747113239e-07
4.842000000000000000e+03,6.415265829673444387e-07
4.843000000000000000e+03,6.407744876923970878e-07
4.844000000000000000e+03,6.406156103366811294e-07
4.845000000000000000e+03,6.403495831364125479e-07
4.846000000000000000e+03,6.398079790415067691e-07
4.847000000000000000e+03,6.395418381544004660e-07
4.848000000000000000e+03,6.391374540726246778e-07
4.849000000000000000e+03,6.389893201230734121e-07
4.850000000000000000e+03,6.386907784872164484e-07
4.851000000000000000e+03,6.382958304129715543e-07
4.852000000000000000e+03,6.383724553415959235e-07
4.853000000000000000e+03,6.381230264196346980e-07
4.854000000000000000e+03,6.378671173479233403e-07
4.855000000000000000e+03,6.377995873663167004e-07
4.856000000000000000e+03,6.377825911840773188e-07
4.857000000000000000e+03,6.378070338541874662e-07
4.858000000000000000e+03,6.379119099619856570e-07
4.859000000000000000e+03,6.374386316565505695e-07
4.860000000000000000e+03,6.373534802150970791e-07
4.861000000000000000e+03,6.371563472384877969e-07
4.862000000000000000e+03,6.364988962559436914e-07
4.863000000000000000e+03,6.355422215165162925e-07
4.864000000000000000e+03,6.341035714285681024e-07
4.865000000000000000e+03,6.339247988762508612e-07
4.866000000000000000e+03,6.337924673971429002e-07
4.867000000000000000e+03,6.340054596876143478e-07
4.868000000000000000e+03,6.334784643513557967e-07
4.869000000000000000e+03,6.328385211418208200e-07
4.870000000000000000e+03,6.319638146123907063e-07
4.871000000000000000e+03,6.312292271104524843e-07
4.872000000000000000e+03,6.307371336333744694e-07
4.873000000000000000e+03,6.306868272076826543e-07
4.874000000000000000e+03,6.303839654719922692e-07
4.875000000000000000e+03,6.303880581981502473e-07
4.876000000000000000e+03,6.302130373114778195e-07
4.877000000000000000e+03,6.297744903349666856e-07
4.878000000000000000e+03,6.294058607636543456e-07
4.879000000000000000e+03,6.294753234215022530e-07
4.880000000000000000e+03,6.293341812124708667e-07
4.881000000000000000e+03,6.292013381425931584e-07
4.882000000000000000e+03,6.289823204497224651e-07
4.883000000000000000e+03,6.288270242293947376e-07
4.884000000000000000e+03,6.289491807365266141e-07
4.885000000000000000e+03,6.287637006607837975e-07
4.886000000000000000e+03,6.284543019319244195e-07
4.887000000000000000e+03,6.284383289312245324e-07
4.888000000000000000e+03,6.279839226408512332e-07
4.889000000000000000e+03,6.281120477069634944e-07
4.890000000000000000e+03,6.280754973886359949e-07
4.891000000000000000e+03,6.279267381614772603e-07
4.892000000000000000e+03,6.276878252720052842e-07
4.893000000000000000e+03,6.281099445004656445e-07
4.894000000000000000e+03,6.277238071561441757e-07
4.895000000000000000e+03,6.275500936681055464e-07
4.896000000000000000e+03,6.272298378462437540e-07
4.897000000000000000e+03,6.272718451327818912e-07
4.898000000000000000e+03,6.269011691983905621e-07
4.899000000000000000e+03,6.268972470024891663e-07
4.900000000000000000e+03,6.268383003771305084e-07
4.901000000000000000e+03,6.266301397772622295e-07
4.902000000000000000e+03,6.263269938244775403e-07
4.903000000000000000e+03,6.258778171286394354e-07
4.904000000000000000e+03,6.257754989746899810e-07
4.905000000000000000e+03,6.257556606215075590e-07
4.906000000000000000e+03,6.257200197978818323e-07
4.907000000000000000e+03,6.257911309148767032e-07
4.908000000000000000e+03,6.255898483686905820e-07
4.909000000000000000e+03,6.253667947930807713e-07
4.910000000000000000e+03,6.252569733078416903e-07
4.911000000000000000e+03,6.249966304494591895e-07
4.912000000000000000e+03,6.245641088753473014e-07
4.913000000000000000e+03,6.254683171391661745e-07
4.914000000000000000e+03,6.247212240850785747e-07
4.915000000000000000e+03,6.243305961106671020e-07
4.916000000000000000e+03,6.241951950869406573e-07
4.917000000000000000e+03,6.240817924663133454e-07
4.918000000000000000e+03,6.237537490960676223e-07
4.919000000000000000e+03,6.236475655896356329e-07
4.920000000000000000e+03,6.232164082575764041e-07
4.921000000000000000e+03,6.232244231796357781e-07
4.922000000000000000e+03,6.230642384252860211e-07
4.923000000000000000e+03,6.228210054359806236e-07
4.924000000000000000e+03,6.221936814654327463e-07
4.925000000000000000e+03,6.214665972947841510e-07
4.926000000000000000e+03,6.216204724296403583e-07
4.927000000000000000e+03,6.213588221726240590e-07
4.928000000000000000e+03,6.213017513800878078e-07
4.929000000000000000e+03,6.213265351107111201e-07
4.930000000000000000e+03,6.213111873876187019e-07
4.931000000000000000e+03,6.212831635821203236e-07
4.932000000000000000e+03,6.214555128281062935e-07
4.933000000000000000e+03,6.213443271008145530e-07
4.934000000000000000e+03,6.212417247297707945e-07
4.935000000000000000e+03,6.212069934008468408e-07
4.936000000000000000e+03,6.211761842678242829e-07
4.937000000000000000e+03,6.214687573447008617e-07
4.938000000000000000e+03,6.211926120158750564e-07
4.939000000000000000e+03,6.212515017978148535e-07
4.940000000000000000e+03,6.213658139131439384e-07
4.941000000000000000e+03,6.215119014996162150e-07
4.942000000000000000e+03,6.216761789801239502e-07
4.943000000000000000e+03,6.214369250301388092e-07
4.944000000000000000e+03,6.210689207364339381e-07
4.945000000000000000e+03,6.208082936609571334e-07
4.946000000000000000e+03,6.200352800078690052e-07
4.947000000000000000e+03,6.201321411936078221e-07
4.948000000000000000e+03,6.197595894263940863e-07
4.949000000000000000e+03,6.197651600814424455e-07
4.950000000000000000e+03,6.198321216288604774e-07
4.951000000000000000e+03,6.198312121341587044e-07
4.952000000000000000e+03,6.218367047949868720e-07
4.953000000000000000e+03,6.202159283930086531e-07
4.954000000000000000e+03,6.201423730090027675e-07
4.955000000000000000e+03,6.200411348800116684e-07
4.956000000000000000e+03,6.198343953656149097e-07
4.957000000000000000e+03,6.197303719090996310e-07
4.958000000000000000e+03,6.192427690621116199e-07
4.959000000000000000e+03,6.187935355228546541e-07
4.960000000000000000e+03,6.185335905684041791e-07
4.961000000000000000e+03,6.179346314638678450e-07
4.962000000000000000e+03,6.178167382131505292e-07
4.963000000000000000e+03,6.175962994348083157e-07
4.964000000000000000e+03,6.173421525090816431e-07
4.965000000000000000e+03,6.172604116727598011e-07
4.966000000000000000e+03,6.172786584102141205e-07
4.967000000000000000e+03,6.189927148625429254e-07
4.968000000000000000e+03,6.175932298901898321e-07
4.969000000000000000e+03,6.176526312628993765e-07
4.970000000000000000e+03,6.177132831908238586e-07
4.971000000000000000e+03,6.176969691296108067e-07
4.972000000000000000e+03,6.174646500767266843e-07
4.973000000000000000e+03,6.173238489282084629e-07
4.974000000000000000e+03,6.171370046104129869e-07
4.975000000000000000e+03,6.165552690617914777e-07
4.976000000000000000e+03,6.167272772472642828e-07
4.977000000000000000e+03,6.167339279272709973e-07
4.978000000000000000e+03,6.169218522700248286e-07
4.979000000000000000e+03,6.169364610286720563e-07
4.980000000000000000e+03,6.171530912979505956e-07
4.981000000000000000e+03,6.171002269184100442e-07
4.982000000000000000e+03,6.169991593196755275e-07
4.983000000000000000e+03,6.161860142128716689e-07
4.984000000000000000e+03,6.160213388284319080e-07
4.985000000000000000e+03,6.158895757835125551e-07
4.986000000000000000e+03,6.156700464998721145e-07
4.987000000000000000e+03,6.156115546218643431e-07
4.988000000000000000e+03,6.154289735604834277e-07
4.989000000000000000e+03,6.153217668725119438e-07
4.990000000000000000e+03,6.153070444270269945e-07
4.991000000000000000e+03,6.152857849883730523e-07
4.992000000000000000e+03,6.151273055365891196e-07
4.993000000000000000e+03,6.147631665953667834e-07
4.994000000000000000e+03,6.141347057564416900e-07
4.995000000000000000e+03,6.136122578936920036e-07
4.996000000000000000e+03,6.135280159469402861e-07
4.997000000000000000e+03,6.133324745860591065e-07
4.998000000000000000e+03,6.127921210463682655e-07
4.999000000000000000e+03,6.125359846009814646e-07
5.000000000000000000e+03,6.121783258095092606e-07
5.001000000000000000e+03,6.121028945926809683e-07
5.002000000000000000e+03,6.119759632383647840e-07
5.003000000000000000e+03,6.118494866313994862e-07
5.004000000000000000e+03,6.110126378189306706e-07
5.005000000000000000e+03,6.111106927164655644e-07
5.006000000000000000e+03,6.110603862907737494e-07
5.007000000000000000e+03,6.110731760600174312e-07
5.008000000000000000e+03,6.110179242568847258e-07
5.009000000000000000e+03,6.112011874392919708e-07
5.010000000000000000e+03,6.133700480859261006e-07
5.011000000000000000e+03,6.118990540926461108e-07
5.012000000000000000e+03,6.117423936302657239e-07
5.013000000000000000e+03,6.116393933552899398e-07
5.014000000000000000e+03,6.114623261055385228e-07
5.015000000000000000e+03,6.112158530413580593e-07
5.016000000000000000e+03,6.109474952609161846e-07
5.017000000000000000e+03,6.109830223977041896e-07
5.018000000000000000e+03,6.108194838816416450e-07
5.019000000000000000e+03,6.108480192779097706e-07
5.020000000000000000e+03,6.107960075496521313e-07
5.021000000000000000e+03,6.108192565079662018e-07
5.022000000000000000e+03,6.106481009737763088e-07
5.023000000000000000e+03,6.104126555328548420e-07
5.024000000000000000e+03,6.103834948589792475e-07
5.025000000000000000e+03,6.103395548961998429e-07
5.026000000000000000e+03,6.100856353441486135e-07
5.027000000000000000e+03,6.098815106270194519e-07
5.028000000000000000e+03,6.094414857216179371e-07
5.029000000000000000e+03,6.096517495279840659e-07
5.030000000000000000e+03,6.092546414038224611e-07
5.031000000000000000e+03,6.088246777835593093e-07
5.032000000000000000e+03,6.087297492740617599e-07
5.033000000000000000e+03,6.084932238081819378e-07
5.034000000000000000e+03,6.086624466661305632e-07
5.035000000000000000e+03,6.089198905101511627e-07
5.036000000000000000e+03,6.085577410885889549e-07
5.037000000000000000e+03,6.084715096221771091e-07
5.038000000000000000e+03,6.078514047658245545e-07
5.039000000000000000e+03,6.074029101910127793e-07
5.040000000000000000e+03,6.071116445127699990e-07
5.041000000000000000e+03,6.069932396712829359e-07
5.042000000000000000e+03,6.089201178838266060e-07
5.043000000000000000e+03,6.070490030651853886e-07
5.044000000000000000e+03,6.072442033655534033e-07
5.045000000000000000e+03,6.074108114262344316e-07
5.046000000000000000e+03,6.075133001104404684e-07
5.047000000000000000e+03,6.073258873584563844e-07
5.048000000000000000e+03,6.069822120480239391e-07
5.049000000000000000e+03,6.063801265554502606e-07
5.050000000000000000e+03,6.061314365979342256e-07
5.051000000000000000e+03,6.060170676391862798e-07
5.052000000000000000e+03,6.060161581444845069e-07
5.053000000000000000e+03,6.061601425244589336e-07
5.054000000000000000e+03,6.064003059691458475e-07
5.055000000000000000e+03,6.064322519705456216e-07
5.056000000000000000e+03,6.062885518076654989e-07
5.057000000000000000e+03,6.062194870537496172e-07
5.058000000000000000e+03,6.058885446691419929e-07
5.059000000000000000e+03,6.068663651603856124e-07
5.060000000000000000e+03,6.060957957743084989e-07
5.061000000000000000e+03,6.057814516680082306e-07
5.062000000000000000e+03,6.055245194147573784e-07
5.063000000000000000e+03,6.054152095202880446e-07
5.064000000000000000e+03,6.050693173165200278e-07
5.065000000000000000e+03,6.049105536476417910e-07
5.066000000000000000e+03,6.041101983100816142e-07
5.067000000000000000e+03,6.040309017407707870e-07
5.068000000000000000e+03,6.037831212779565249e-07
5.069000000000000000e+03,6.034964030732226092e-07
5.070000000000000000e+03,6.028432153470930643e-07
5.071000000000000000e+03,6.023718697178992443e-07
5.072000000000000000e+03,6.019806733092991635e-07
5.073000000000000000e+03,6.018011617925367318e-07
5.074000000000000000e+03,6.017350528964016121e-07
5.075000000000000000e+03,6.013014512973313686e-07
5.076000000000000000e+03,6.010299671288521495e-07
5.077000000000000000e+03,6.004010515425761696e-07
5.078000000000000000e+03,6.003200496706995182e-07
5.079000000000000000e+03,6.003977546242822427e-07
5.080000000000000000e+03,6.008228297105233651e-07
5.081000000000000000e+03,6.008383479638723657e-07
5.082000000000000000e+03,6.008619379826996010e-07
5.083000000000000000e+03,6.008502850818331353e-07
5.084000000000000000e+03,6.005903401273826603e-07
5.085000000000000000e+03,5.998454071232117712e-07
5.086000000000000000e+03,5.993086347189091612e-07
5.087000000000000000e+03,5.990204385852848645e-07
5.088000000000000000e+03,5.985521056572906673e-07
5.089000000000000000e+03,5.983151254440599587e-07
5.090000000000000000e+03,5.979602519801119342e-07
5.091000000000000000e+03,5.989981559650914278e-07
5.092000000000000000e+03,5.982278707961086184e-07
5.093000000000000000e+03,5.979895831842441112e-07
5.094000000000000000e+03,5.979465527161664795e-07
5.095000000000000000e+03,5.980080004519550130e-07
5.096000000000000000e+03,5.979871957606519572e-07
5.097000000000000000e+03,5.977701107440225314e-07
