5.805000000000000000e+03,6.491648946393979713e-06
5.806000000000000000e+03,6.483740435214713216e-06
5.807000000000000000e+03,6.487561677204212174e-06
5.808000000000000000e+03,6.489048701041610911e-06
5.809000000000000000e+03,6.489386578323319554e-06
5.810000000000000000e+03,6.490568011940922588e-06
5.811000000000000000e+03,6.485527592303697020e-06
5.812000000000000000e+03,6.487155587819870561e-06
5.813000000000000000e+03,6.485389803856378421e-06
5.814000000000000000e+03,6.483699962700484321e-06
5.815000000000000000e+03,6.481382115453016013e-06
5.816000000000000000e+03,6.480767751781968400e-06
5.817000000000000000e+03,6.478969226009212434e-06
5.818000000000000000e+03,6.478499471995746717e-06
5.819000000000000000e+03,6.478319392044795677e-06
5.820000000000000000e+03,6.478903287643333897e-06
5.821000000000000000e+03,6.478698651335434988e-06
5.822000000000000000e+03,6.477754595834994689e-06
5.823000000000000000e+03,6.474745077866828069e-06
5.824000000000000000e+03,6.464397301897406578e-06
5.825000000000000000e+03,6.470094831456663087e-06
5.826000000000000000e+03,6.467090770456707105e-06
5.827000000000000000e+03,6.464081252488540486e-06
5.828000000000000000e+03,6.460902113758493215e-06
5.829000000000000000e+03,6.454398317146115005e-06
5.830000000000000000e+03,6.458739790105028078e-06
5.831000000000000000e+03,6.457041308749467134e-06
5.832000000000000000e+03,6.456134997279150411e-06
5.833000000000000000e+03,6.455272341554518789e-06
5.834000000000000000e+03,6.454604772443417460e-06
5.835000000000000000e+03,6.451007720897905529e-06
5.836000000000000000e+03,6.458640655182534829e-06
5.837000000000000000e+03,6.452713932958431542e-06
5.838000000000000000e+03,6.450466116802999750e-06
5.839000000000000000e+03,6.447381565521936864e-06
5.840000000000000000e+03,6.446807219617767259e-06
5.841000000000000000e+03,6.444308837671997026e-06
5.842000000000000000e+03,6.455042239394970238e-06
5.843000000000000000e+03,6.447347459470620379e-06
5.844000000000000000e+03,6.445475719374371693e-06
5.845000000000000000e+03,6.446450242947321385e-06
5.846000000000000000e+03,6.448161002481356263e-06
5.847000000000000000e+03,6.452916750276926905e-06
5.848000000000000000e+03,6.449467036873102188e-06
5.849000000000000000e+03,6.450536147895036265e-06
5.850000000000000000e+03,6.449274678743677214e-06
5.851000000000000000e+03,6.445522558351512998e-06
5.852000000000000000e+03,6.442408448492642492e-06
5.853000000000000000e+03,6.443193342420272529e-06
5.854000000000000000e+03,6.439495791710214689e-06
5.855000000000000000e+03,6.436522198782768101e-06
5.856000000000000000e+03,6.433132512029260397e-06
5.857000000000000000e+03,6.427748303394764662e-06
5.858000000000000000e+03,6.430151188396848738e-06
5.859000000000000000e+03,6.430990197259234264e-06
5.860000000000000000e+03,6.432935606426326558e-06
5.861000000000000000e+03,6.433418548112967983e-06
5.862000000000000000e+03,6.436143848986830562e-06
5.863000000000000000e+03,6.430703251680824906e-06
5.864000000000000000e+03,6.429912900784984231e-06
5.865000000000000000e+03,6.427575499401427805e-06
5.866000000000000000e+03,6.424967978091444820e-06
5.867000000000000000e+03,6.419566489057615399e-06
5.868000000000000000e+03,6.420615136448759586e-06
5.869000000000000000e+03,6.418207249225815758e-06
5.870000000000000000e+03,6.417377335310447961e-06
5.871000000000000000e+03,6.415897587430663407e-06
5.872000000000000000e+03,6.421889338525943458e-06
5.873000000000000000e+03,6.416063115466386080e-06
5.874000000000000000e+03,6.412995389837305993e-06
5.875000000000000000e+03,6.411602953448891640e-06
5.876000000000000000e+03,6.410743935703067109e-06
5.877000000000000000e+03,6.410638434317661449e-06
5.878000000000000000e+03,6.410898095055017620e-06
5.879000000000000000e+03,6.411159120034426451e-06
5.880000000000000000e+03,6.410942205548053607e-06
5.881000000000000000e+03,6.409889465430751443e-06
5.882000000000000000e+03,6.408554327208548784e-06
5.883000000000000000e+03,6.401187874871538952e-06
5.884000000000000000e+03,6.403686256817309186e-06
5.885000000000000000e+03,6.401813152479007840e-06
5.886000000000000000e+03,6.400398888217750937e-06
5.887000000000000000e+03,6.399421181413345039e-06
5.888000000000000000e+03,6.402590770449023694e-06
5.889000000000000000e+03,6.400307938747573644e-06
5.890000000000000000e+03,6.399513040378224105e-06
5.891000000000000000e+03,6.397314336936688051e-06
5.892000000000000000e+03,6.393953299266286194e-06
5.893000000000000000e+03,6.385176675394177437e-06
5.894000000000000000e+03,6.384559128491673619e-06
5.895000000000000000e+03,6.382359515555435792e-06
5.896000000000000000e+03,6.381411822076188400e-06
5.897000000000000000e+03,6.380949798767687753e-06
5.898000000000000000e+03,6.379799742717295885e-06
5.899000000000000000e+03,6.372950792865594849e-06
5.900000000000000000e+03,6.383270829246612266e-06
5.901000000000000000e+03,6.375528755597770214e-06
5.902000000000000000e+03,6.372104508045595139e-06
5.903000000000000000e+03,6.369762104441178963e-06
5.904000000000000000e+03,6.368230970110744238e-06
5.905000000000000000e+03,6.364968612615484744e-06
5.906000000000000000e+03,6.373270480253268033e-06
5.907000000000000000e+03,6.363727152347564697e-06
5.908000000000000000e+03,6.361988198477774858e-06
5.909000000000000000e+03,6.360925908666104078e-06
5.910000000000000000e+03,6.357386610034154728e-06
5.911000000000000000e+03,6.357875463436357677e-06
5.912000000000000000e+03,6.355717687256401405e-06
5.913000000000000000e+03,6.349678187689278275e-06
5.914000000000000000e+03,6.356849553412757814e-06
5.915000000000000000e+03,6.350693183776456863e-06
5.916000000000000000e+03,6.349891464196844026e-06
5.917000000000000000e+03,6.347242560877930373e-06
5.918000000000000000e+03,6.342411779769463465e-06
5.919000000000000000e+03,6.346140253299381584e-06
5.920000000000000000e+03,6.337029390124371275e-06
5.921000000000000000e+03,6.334553745546145365e-06
5.922000000000000000e+03,6.330878932203631848e-06
5.923000000000000000e+03,6.326618859020527452e-06
5.924000000000000000e+03,6.322561148408567533e-06
5.925000000000000000e+03,6.330807536869542673e-06
5.926000000000000000e+03,6.324450623651500791e-06
5.927000000000000000e+03,6.321330147329717875e-06
5.928000000000000000e+03,6.319874501059530303e-06
5.929000000000000000e+03,6.318947725958423689e-06
5.930000000000000000e+03,6.321534328890265897e-06
5.931000000000000000e+03,6.321050932456273586e-06
5.932000000000000000e+03,6.321690761978970841e-06
5.933000000000000000e+03,6.323331490420969203e-06
5.934000000000000000e+03,6.335994385153753683e-06
5.935000000000000000e+03,6.330486939987167716e-06
5.936000000000000000e+03,6.329709322017151862e-06
5.937000000000000000e+03,6.330841642920859158e-06
5.938000000000000000e+03,6.332191787805641070e-06
5.939000000000000000e+03,6.332643351925071329e-06
5.940000000000000000e+03,6.334310000966070220e-06
5.941000000000000000e+03,6.331667464110068977e-06
5.942000000000000000e+03,6.333938017633045092e-06
5.943000000000000000e+03,6.330027645162772387e-06
5.944000000000000000e+03,6.324903552012983710e-06
5.945000000000000000e+03,6.324749392661033198e-06
5.946000000000000000e+03,6.317603038041852415e-06
5.947000000000000000e+03,6.310820481303380802e-06
5.948000000000000000e+03,6.304785529209766537e-06
5.949000000000000000e+03,6.297788786469027400e-06
5.950000000000000000e+03,6.294091235758969560e-06
5.951000000000000000e+03,6.288872555160196498e-06
5.952000000000000000e+03,6.289333668973995373e-06
5.953000000000000000e+03,6.289509656198788434e-06
5.954000000000000000e+03,6.288300482992781326e-06
5.955000000000000000e+03,6.282227332121692598e-06
5.956000000000000000e+03,6.281914011196931824e-06
5.957000000000000000e+03,6.270424364629434422e-06
5.958000000000000000e+03,6.264822786761214957e-06
5.959000000000000000e+03,6.270410267461556941e-06
5.960000000000000000e+03,6.266354830586351454e-06
5.961000000000000000e+03,6.264866897254250944e-06
5.962000000000000000e+03,6.263528121053241193e-06
5.963000000000000000e+03,6.261852377065224573e-06
5.964000000000000000e+03,6.258585472096456215e-06
5.965000000000000000e+03,6.254225809243507683e-06
5.966000000000000000e+03,6.250507340155309066e-06
5.967000000000000000e+03,6.247267265280243009e-06
5.968000000000000000e+03,6.245699751161737368e-06
5.969000000000000000e+03,6.244483756745466962e-06
5.970000000000000000e+03,6.246114935493096709e-06
5.971000000000000000e+03,6.246409157029120252e-06
5.972000000000000000e+03,6.243511961656622589e-06
5.973000000000000000e+03,6.242335985007230192e-06
5.974000000000000000e+03,6.238309197215130553e-06
5.975000000000000000e+03,6.237236448214389384e-06
5.976000000000000000e+03,6.226624009286751971e-06
5.977000000000000000e+03,6.228054189705289900e-06
5.978000000000000000e+03,6.227451649465365335e-06
5.979000000000000000e+03,6.225337983778445050e-06
5.980000000000000000e+03,6.223715445230482146e-06
5.981000000000000000e+03,6.218724138307152316e-06
5.982000000000000000e+03,6.218910129973664880e-06
5.983000000000000000e+03,6.218932412593858317e-06
5.984000000000000000e+03,6.217517238837899640e-06
5.985000000000000000e+03,6.217273494257824495e-06
5.986000000000000000e+03,6.231997758732177317e-06
5.987000000000000000e+03,6.216919700818834826e-06
5.988000000000000000e+03,6.215854227775707841e-06
5.989000000000000000e+03,6.214713266672333702e-06
5.990000000000000000e+03,6.214170753082726151e-06
5.991000000000000000e+03,6.213072083482984453e-06
5.992000000000000000e+03,6.212300831975881010e-06
5.993000000000000000e+03,6.211424533830722794e-06
5.994000000000000000e+03,6.209251296240836382e-06
5.995000000000000000e+03,6.206740636116592214e-06
5.996000000000000000e+03,6.204395504028070718e-06
5.997000000000000000e+03,6.202246822795132175e-06
5.998000000000000000e+03,6.205767022038344294e-06
5.999000000000000000e+03,6.207144451764179394e-06
6.000000000000000000e+03,6.205021236382890493e-06
6.001000000000000000e+03,6.207945716596441343e-06
6.002000000000000000e+03,6.208185368450358510e-06
6.003000000000000000e+03,6.208269496710272506e-06
6.004000000000000000e+03,6.208720151335000992e-06
6.005000000000000000e+03,6.210315859789261594e-06
6.006000000000000000e+03,6.216065685293870047e-06
6.007000000000000000e+03,6.215341272763907909e-06
6.008000000000000000e+03,6.214395853021414950e-06
6.009000000000000000e+03,6.212962944118771702e-06
6.010000000000000000e+03,6.213458618731237948e-06
6.011000000000000000e+03,6.208901140780653805e-06
6.012000000000000000e+03,6.210201263456838205e-06
6.013000000000000000e+03,6.215795565367443487e-06
6.014000000000000000e+03,6.212252174009336159e-06
6.015000000000000000e+03,6.209961611602921039e-06
6.016000000000000000e+03,6.207044862094335258e-06
6.017000000000000000e+03,6.203416887728963047e-06
6.018000000000000000e+03,6.203460088727297261e-06
6.019000000000000000e+03,6.205525096447672695e-06
6.020000000000000000e+03,6.202221811690833420e-06
6.021000000000000000e+03,6.201474207045976073e-06
6.022000000000000000e+03,6.200629286468029022e-06
6.023000000000000000e+03,6.199842118803644553e-06
6.024000000000000000e+03,6.198427854542387649e-06
6.025000000000000000e+03,6.195004061737563461e-06
6.026000000000000000e+03,6.193159606482367963e-06
6.027000000000000000e+03,6.188207407831214368e-06
6.028000000000000000e+03,6.187641702126711607e-06
6.029000000000000000e+03,6.186933660501381382e-06
6.030000000000000000e+03,6.186934569996083155e-06
6.031000000000000000e+03,6.182704510138137266e-06
6.032000000000000000e+03,6.184106496220920235e-06
6.033000000000000000e+03,6.184046924317954108e-06
6.034000000000000000e+03,6.184372978168539703e-06
6.035000000000000000e+03,6.187930921441875398e-06
6.036000000000000000e+03,6.183663117553805932e-06
6.037000000000000000e+03,6.184997346281306818e-06
6.038000000000000000e+03,6.186642622196814045e-06
6.039000000000000000e+03,6.187889539432944730e-06
6.040000000000000000e+03,6.188000952533911914e-06
6.041000000000000000e+03,6.187564849824411795e-06
6.042000000000000000e+03,6.184164703881833702e-06
6.043000000000000000e+03,6.180197942740051076e-06
6.044000000000000000e+03,6.175854650791734457e-06
6.045000000000000000e+03,6.174923328217118979e-06
6.046000000000000000e+03,6.174516784085426480e-06
6.047000000000000000e+03,6.175125690788263455e-06
6.048000000000000000e+03,6.177801424200879410e-06
6.049000000000000000e+03,6.178629973874194548e-06
6.050000000000000000e+03,6.178368039400083944e-06
6.051000000000000000e+03,6.175170710776001215e-06
6.052000000000000000e+03,6.167087121866643429e-06
6.053000000000000000e+03,6.170915639813756570e-06
6.054000000000000000e+03,6.166565526655176654e-06
6.055000000000000000e+03,6.163033049233490601e-06
6.056000000000000000e+03,6.157657935546012595e-06
6.057000000000000000e+03,6.158014912216458470e-06
6.058000000000000000e+03,6.156032668513944373e-06
6.059000000000000000e+03,6.154863513074815273e-06
6.060000000000000000e+03,6.154022230475675315e-06
6.061000000000000000e+03,6.155365554150193930e-06
6.062000000000000000e+03,6.151326942926971242e-06
6.063000000000000000e+03,6.150746685307240114e-06
6.064000000000000000e+03,6.149432920210529119e-06
6.065000000000000000e+03,6.147801286715548486e-06
6.066000000000000000e+03,6.144057806523051113e-06
6.067000000000000000e+03,6.140935056464513764e-06
6.068000000000000000e+03,6.149120054033119231e-06
6.069000000000000000e+03,6.140092864370672032e-06
6.070000000000000000e+03,6.134538125479593873e-06
6.071000000000000000e+03,6.135399416962172836e-06
6.072000000000000000e+03,6.133854185463860631e-06
6.073000000000000000e+03,6.134440809546504170e-06
6.074000000000000000e+03,6.133428087196080014e-06
6.075000000000000000e+03,6.132286216598004103e-06
6.076000000000000000e+03,6.129948815214447677e-06
6.077000000000000000e+03,6.125727395556168631e-06
6.078000000000000000e+03,6.144111011963104829e-06
6.079000000000000000e+03,6.124431820353493094e-06
6.080000000000000000e+03,6.120010311860824004e-06
6.081000000000000000e+03,6.117340944911120459e-06
6.082000000000000000e+03,6.112492883403319865e-06
6.083000000000000000e+03,6.107134140620473772e-06
6.084000000000000000e+03,6.104058684286428615e-06
6.085000000000000000e+03,6.101452527218498290e-06
6.086000000000000000e+03,6.099046458984958008e-06
6.087000000000000000e+03,6.095481239754008129e-06
6.088000000000000000e+03,6.096444849390536547e-06
6.089000000000000000e+03,6.086464964027982205e-06
6.090000000000000000e+03,6.090403076086658984e-06
6.091000000000000000e+03,6.091056093282531947e-06
6.092000000000000000e+03,6.093464890000177547e-06
6.093000000000000000e+03,6.093811407481553033e-06
6.094000000000000000e+03,6.100078735471470281e-06
6.095000000000000000e+03,6.095684057072503492e-06
6.096000000000000000e+03,6.094320269767194986e-06
6.097000000000000000e+03,6.093214778957189992e-06
6.098000000000000000e+03,6.091665909480070695e-06
6.099000000000000000e+03,6.094614946050569415e-06
6.100000000000000000e+03,6.094625405239639804e-06
6.101000000000000000e+03,6.096194738347548991e-06
6.102000000000000000e+03,6.099676284065935761e-06
6.103000000000000000e+03,6.100980044720927253e-06
6.104000000000000000e+03,6.100289738242281601e-06
6.105000000000000000e+03,6.098158792156027630e-06
6.106000000000000000e+03,6.096310698922025040e-06
6.107000000000000000e+03,6.091840532462811098e-06
6.108000000000000000e+03,6.083197149564512074e-06
6.109000000000000000e+03,6.085351287765661255e-06
6.110000000000000000e+03,6.094201125961262733e-06
6.111000000000000000e+03,6.092332114349119365e-06
6.112000000000000000e+03,6.091672275942983106e-06
6.113000000000000000e+03,6.091850082157179713e-06
6.114000000000000000e+03,6.088357622502371669e-06
6.115000000000000000e+03,6.082191703171702102e-06
6.116000000000000000e+03,6.077103080315282568e-06
6.117000000000000000e+03,6.072811629564967006e-06
6.118000000000000000e+03,6.071493316994747147e-06
6.119000000000000000e+03,6.072139512980356812e-06
6.120000000000000000e+03,6.073209533496992663e-06
6.121000000000000000e+03,6.072614723962033167e-06
6.122000000000000000e+03,6.069963092159014195e-06
6.123000000000000000e+03,6.083629159547854215e-06
6.124000000000000000e+03,6.070637482480378821e-06
6.125000000000000000e+03,6.065455181669676676e-06
6.126000000000000000e+03,6.062281045160489157e-06
6.127000000000000000e+03,6.058516646589851007e-06
6.128000000000000000e+03,6.056917754904134199e-06
6.129000000000000000e+03,6.056451638869475573e-06
6.130000000000000000e+03,6.055348421796225011e-06
6.131000000000000000e+03,6.057298378436826169e-06
6.132000000000000000e+03,6.056856364011764526e-06
6.133000000000000000e+03,6.061880412744358182e-06
6.134000000000000000e+03,6.055768608348444104e-06
6.135000000000000000e+03,6.052152912161545828e-06
6.136000000000000000e+03,6.049380317563191056e-06
6.137000000000000000e+03,6.044042947905836627e-06
6.138000000000000000e+03,6.046850558050209656e-06
6.139000000000000000e+03,6.043274879630189389e-06
6.140000000000000000e+03,6.037674211256671697e-06
6.141000000000000000e+03,6.037041657691588625e-06
6.142000000000000000e+03,6.034258603904163465e-06
6.143000000000000000e+03,6.023906735208583996e-06
6.144000000000000000e+03,6.036473678250331432e-06
6.145000000000000000e+03,6.024891263223253191e-06
6.146000000000000000e+03,6.011474852130049840e-06
6.147000000000000000e+03,6.008242053212597966e-06
6.148000000000000000e+03,6.004206625220831484e-06
6.149000000000000000e+03,5.997669177304487675e-06
6.150000000000000000e+03,6.024617050570668653e-06
6.151000000000000000e+03,5.998906544846249744e-06
6.152000000000000000e+03,5.995731953589711338e-06
6.153000000000000000e+03,5.994495495542651042e-06
6.154000000000000000e+03,5.993739705445477739e-06
6.155000000000000000e+03,5.991957550577353686e-06
6.156000000000000000e+03,5.988064458506414667e-06
6.157000000000000000e+03,5.988339125906350091e-06
6.158000000000000000e+03,5.982123184367083013e-06
6.159000000000000000e+03,5.979858997307019308e-06
6.160000000000000000e+03,5.978122317173983902e-06
6.161000000000000000e+03,5.979196885164128616e-06
6.162000000000000000e+03,5.980096830171532929e-06
6.163000000000000000e+03,5.981632511975476518e-06
6.164000000000000000e+03,5.979327397653833032e-06
6.165000000000000000e+03,5.982091806799871847e-06
6.166000000000000000e+03,5.980283731332747266e-06
6.167000000000000000e+03,5.973448878648923710e-06
6.168000000000000000e+03,5.971616701572202146e-06
6.169000000000000000e+03,5.967876859358511865e-06
6.170000000000000000e+03,5.964680894976481795e-06
6.171000000000000000e+03,5.953431809757603332e-06
6.172000000000000000e+03,5.957630492048338056e-06
6.173000000000000000e+03,5.959383997833356261e-06
6.174000000000000000e+03,5.958929705229820684e-06
6.175000000000000000e+03,5.957972007308853790e-06
6.176000000000000000e+03,5.955136657576076686e-06
6.177000000000000000e+03,5.951761977485148236e-06
6.178000000000000000e+03,5.949515980319119990e-06
6.179000000000000000e+03,5.946623332420131192e-06
6.180000000000000000e+03,5.942144980508601293e-06
6.181000000000000000e+03,5.936469733569538221e-06
6.182000000000000000e+03,5.938676167716039345e-06
6.183000000000000000e+03,5.940032224316382781e-06
6.184000000000000000e+03,5.940139999438542873e-06
6.185000000000000000e+03,5.937595233262982219e-06
6.186000000000000000e+03,5.934141427132999524e-06
6.187000000000000000e+03,5.926038284087553620e-06
6.188000000000000000e+03,5.922929176449542865e-06
6.189000000000000000e+03,5.921366664551896974e-06
6.190000000000000000e+03,5.921458068769425154e-06
6.191000000000000000e+03,5.921207048231735826e-06
6.192000000000000000e+03,5.923753178649349138e-06
6.193000000000000000e+03,5.920445346419000998e-06
6.194000000000000000e+03,5.919499471929157153e-06
6.195000000000000000e+03,5.917947873967932537e-06
6.196000000000000000e+03,5.916386271564988419e-06
6.197000000000000000e+03,5.915170277148718014e-06
6.198000000000000000e+03,5.902459633944090456e-06
6.199000000000000000e+03,5.908815637667430565e-06
6.200000000000000000e+03,5.910419076826656237e-06
6.201000000000000000e+03,5.909668288950342685e-06
6.202000000000000000e+03,5.907568265683948994e-06
6.203000000000000000e+03,5.899193183722672984e-06
6.204000000000000000e+03,5.897223218198632821e-06
6.205000000000000000e+03,5.890835382160730660e-06
6.206000000000000000e+03,5.888934992981376126e-06
6.207000000000000000e+03,5.886361122975358739e-06
6.208000000000000000e+03,5.882930963707622141e-06
6.209000000000000000e+03,5.879470791114727035e-06
6.210000000000000000e+03,5.875780061614932492e-06
6.211000000000000000e+03,5.869885626452742144e-06
6.212000000000000000e+03,5.869408141734311357e-06
6.213000000000000000e+03,5.867645995749626309e-06
6.214000000000000000e+03,5.863679689355194569e-06
6.215000000000000000e+03,5.859021712240064517e-06
6.216000000000000000e+03,5.854063601873349398e-06
6.217000000000000000e+03,5.846077328897081316e-06
6.218000000000000000e+03,5.848912678629858419e-06
6.219000000000000000e+03,5.849001809110632166e-06
6.220000000000000000e+03,5.845512987434631214e-06
6.221000000000000000e+03,5.846252406627172604e-06
6.222000000000000000e+03,5.843443432240746915e-06
6.223000000000000000e+03,5.838257038703886792e-06
6.224000000000000000e+03,5.837067419633967802e-06
6.225000000000000000e+03,5.834109288116451353e-06
6.226000000000000000e+03,5.830218469782266766e-06
6.227000000000000000e+03,5.831222097185673192e-06
6.228000000000000000e+03,5.832911028846865520e-06
6.229000000000000000e+03,5.833545401401352137e-06
6.230000000000000000e+03,5.833651812281459570e-06
6.231000000000000000e+03,5.831635007780278102e-06
6.232000000000000000e+03,5.822159891977207735e-06
6.233000000000000000e+03,5.815931217512115836e-06
6.234000000000000000e+03,5.807867182738846168e-06
6.235000000000000000e+03,5.803426574857439846e-06
6.236000000000000000e+03,5.805311957374215126e-06
6.237000000000000000e+03,5.801945007988251746e-06
6.238000000000000000e+03,5.804179636470507830e-06
6.239000000000000000e+03,5.806301942357094958e-06
6.240000000000000000e+03,5.804277861898299307e-06
6.241000000000000000e+03,5.803285148431314155e-06
6.242000000000000000e+03,5.793286618427373469e-06
6.243000000000000000e+03,5.794610842713154852e-06
6.244000000000000000e+03,5.795155630039516836e-06
6.245000000000000000e+03,5.795421657239785418e-06
6.246000000000000000e+03,5.794516255264170468e-06
6.247000000000000000e+03,5.795971901534358039e-06
6.248000000000000000e+03,5.795709057565545663e-06
6.249000000000000000e+03,5.796488494524965063e-06
6.250000000000000000e+03,5.796207915409468114e-06
6.251000000000000000e+03,5.794447588414186612e-06
6.252000000000000000e+03,5.791402600152650848e-06
6.253000000000000000e+03,5.791563580714864656e-06
6.254000000000000000e+03,5.788609541923506185e-06
6.255000000000000000e+03,5.789192528027342632e-06
6.256000000000000000e+03,5.787031568615930155e-06
6.257000000000000000e+03,5.783320830232696608e-06
6.258000000000000000e+03,5.785595021734479815e-06
6.259000000000000000e+03,5.781884738098597154e-06
6.260000000000000000e+03,5.780821993539575487e-06
6.261000000000000000e+03,5.780507763120112941e-06
6.262000000000000000e+03,5.780593255622079596e-06
6.263000000000000000e+03,5.777353180747013539e-06
6.264000000000000000e+03,5.779961156804347411e-06
6.265000000000000000e+03,5.773853445134591311e-06
6.266000000000000000e+03,5.771802534582093358e-06
6.267000000000000000e+03,5.770070401922566816e-06
6.268000000000000000e+03,5.769813924416666850e-06
6.269000000000000000e+03,5.768226856162073091e-06
6.270000000000000000e+03,5.769272775069111958e-06
6.271000000000000000e+03,5.767067705164663494e-06
6.272000000000000000e+03,5.766550202679354697e-06
6.273000000000000000e+03,5.766741651314077899e-06
6.274000000000000000e+03,5.765373771282611415e-06
6.275000000000000000e+03,5.766948106611380354e-06
6.276000000000000000e+03,5.764669822383439168e-06
6.277000000000000000e+03,5.761719421570887789e-06
6.278000000000000000e+03,5.757982307841302827e-06
6.279000000000000000e+03,5.757559392804978415e-06
6.280000000000000000e+03,5.752034667239058763e-06
6.281000000000000000e+03,5.754659923695726320e-06
6.282000000000000000e+03,5.756372047471813858e-06
6.283000000000000000e+03,5.757757207902614027e-06
6.284000000000000000e+03,5.757671715400647372e-06
6.285000000000000000e+03,5.754152880399487913e-06
6.286000000000000000e+03,5.756340215157251805e-06
6.287000000000000000e+03,5.749758202000521123e-06
6.288000000000000000e+03,5.747588602389441803e-06
6.289000000000000000e+03,5.745633643527980894e-06
6.290000000000000000e+03,5.743337624153355137e-06
6.291000000000000000e+03,5.744213012803811580e-06
6.292000000000000000e+03,5.745931503042811528e-06
6.293000000000000000e+03,5.745919224864337593e-06
6.294000000000000000e+03,5.742489975091302767e-06
6.295000000000000000e+03,5.752749075327301398e-06
6.296000000000000000e+03,5.745583621319383383e-06
6.297000000000000000e+03,5.740844244428444654e-06
6.298000000000000000e+03,5.735065315093379468e-06
6.299000000000000000e+03,5.731002147513208911e-06
6.300000000000000000e+03,5.735694230679655448e-06
6.301000000000000000e+03,5.731530563934938982e-06
6.302000000000000000e+03,5.731560122512746602e-06
6.303000000000000000e+03,5.732816134695895016e-06
6.304000000000000000e+03,5.732742010877700523e-06
6.305000000000000000e+03,5.729691565647954121e-06
6.306000000000000000e+03,5.738942491007037461e-06
6.307000000000000000e+03,5.728059932152973488e-06
6.308000000000000000e+03,5.723587491957005113e-06
6.309000000000000000e+03,5.719398814107989892e-06
6.310000000000000000e+03,5.715251063520554453e-06
6.311000000000000000e+03,5.711471203539986163e-06
6.312000000000000000e+03,5.712176061933860183e-06
6.313000000000000000e+03,5.710335699404822662e-06
6.314000000000000000e+03,5.711147878173505887e-06
6.315000000000000000e+03,5.712186066375579685e-06
6.316000000000000000e+03,5.711033736588433385e-06
6.317000000000000000e+03,5.721767593058757484e-06
6.318000000000000000e+03,5.712933671020437032e-06
6.319000000000000000e+03,5.708935987058794126e-06
6.320000000000000000e+03,5.705149760615313426e-06
6.321000000000000000e+03,5.702150247088866308e-06
6.322000000000000000e+03,5.700431756849866360e-06
6.323000000000000000e+03,5.702742328139720485e-06
6.324000000000000000e+03,5.700737801817012951e-06
6.325000000000000000e+03,5.701162081095390022e-06
6.326000000000000000e+03,5.702851012756582350e-06
6.327000000000000000e+03,5.702885118807898834e-06
6.328000000000000000e+03,5.701171630789758638e-06
6.329000000000000000e+03,5.698522272723494098e-06
6.330000000000000000e+03,5.698395852959947661e-06
6.331000000000000000e+03,5.697294454876100644e-06
6.332000000000000000e+03,5.692906142940046266e-06
6.333000000000000000e+03,5.691988008038606495e-06
6.334000000000000000e+03,5.690026227966882288e-06
6.335000000000000000e+03,5.688601959263905883e-06
6.336000000000000000e+03,5.687909833795856684e-06
6.337000000000000000e+03,5.687814791599521413e-06
6.338000000000000000e+03,5.687381417374126613e-06
6.339000000000000000e+03,5.687681550625711679e-06
6.340000000000000000e+03,5.683203653461532667e-06
6.341000000000000000e+03,5.685657470166916028e-06
6.342000000000000000e+03,5.686885288014309481e-06
6.343000000000000000e+03,5.687746124749537557e-06
6.344000000000000000e+03,5.689603312930557877e-06
6.345000000000000000e+03,5.688209057552739978e-06
6.346000000000000000e+03,5.701345799025148153e-06
6.347000000000000000e+03,5.693638286174973473e-06
6.348000000000000000e+03,5.691256319551030174e-06
6.349000000000000000e+03,5.688969849870773032e-06
6.350000000000000000e+03,5.688063993147807196e-06
6.351000000000000000e+03,5.688083092536544427e-06
6.352000000000000000e+03,5.688015789928613231e-06
6.353000000000000000e+03,5.687579687219113111e-06
6.354000000000000000e+03,5.686565145879285410e-06
6.355000000000000000e+03,5.680699359800200909e-06
6.356000000000000000e+03,5.679078185494290665e-06
6.357000000000000000e+03,5.672769020748091862e-06
6.358000000000000000e+03,5.674412022926844656e-06
6.359000000000000000e+03,5.672670795320300385e-06
6.360000000000000000e+03,5.667890491167781875e-06
6.361000000000000000e+03,5.663874162564752623e-06
6.362000000000000000e+03,5.660732313117478043e-06
6.363000000000000000e+03,5.656172561430139467e-06
6.364000000000000000e+03,5.655325367115437984e-06
6.365000000000000000e+03,5.657305791828548536e-06
6.366000000000000000e+03,5.655756467604078352e-06
6.367000000000000000e+03,5.655743734678253531e-06
6.368000000000000000e+03,5.656085704686120152e-06
6.369000000000000000e+03,5.655981567542767152e-06
6.370000000000000000e+03,5.653677362715825438e-06
6.371000000000000000e+03,5.653470907418522984e-06
6.372000000000000000e+03,5.653193056787131354e-06
6.373000000000000000e+03,5.651023002428701147e-06
6.374000000000000000e+03,5.646573299600277096e-06
6.375000000000000000e+03,5.648239039146574214e-06
6.376000000000000000e+03,5.642688847729004920e-06
6.377000000000000000e+03,5.640014933305792511e-06
6.378000000000000000e+03,5.636818514176411554e-06
6.379000000000000000e+03,5.633733962895348668e-06
6.380000000000000000e+03,5.630585292237810791e-06
6.381000000000000000e+03,5.625768608297221363e-06
6.382000000000000000e+03,5.625689937005518004e-06
6.383000000000000000e+03,5.625229277939070016e-06
6.384000000000000000e+03,5.624323875963455066e-06
6.385000000000000000e+03,5.622277058137115091e-06
6.386000000000000000e+03,5.618196155410259962e-06
6.387000000000000000e+03,5.614572728518396616e-06
