4.412000000000000000e+03,2.392646592852543108e-06
4.413000000000000000e+03,2.394929879301344045e-06
4.414000000000000000e+03,2.392081569269066676e-06
4.415000000000000000e+03,2.388955635979073122e-06
4.416000000000000000e+03,2.386898586337338202e-06
4.417000000000000000e+03,2.384950676059816033e-06
4.418000000000000000e+03,2.390172085142694414e-06
4.419000000000000000e+03,2.385864945608773269e-06
4.420000000000000000e+03,2.384623940088204108e-06
4.421000000000000000e+03,2.383731271038413979e-06
4.422000000000000000e+03,2.382791990385157987e-06
4.423000000000000000e+03,2.380183786954148673e-06
4.424000000000000000e+03,2.402088512098998763e-06
4.425000000000000000e+03,2.381815875196480192e-06
4.426000000000000000e+03,2.379658099016523920e-06
4.427000000000000000e+03,2.379649004069506191e-06
4.428000000000000000e+03,2.379105353611521423e-06
4.429000000000000000e+03,2.385108246016898192e-06
4.430000000000000000e+03,2.380527575951418839e-06
4.431000000000000000e+03,2.380206979069043882e-06
4.432000000000000000e+03,2.379606939939549193e-06
4.433000000000000000e+03,2.378945055170333944e-06
4.434000000000000000e+03,2.376607199039426632e-06
4.435000000000000000e+03,2.388539769526687451e-06
4.436000000000000000e+03,2.376626525801839307e-06
4.437000000000000000e+03,2.375037865931517445e-06
4.438000000000000000e+03,2.373688403167761862e-06
4.439000000000000000e+03,2.373880079176160507e-06
4.440000000000000000e+03,2.374566292928648181e-06
4.441000000000000000e+03,2.378851377216051333e-06
4.442000000000000000e+03,2.378537828917615116e-06
4.443000000000000000e+03,2.378515546297421679e-06
4.444000000000000000e+03,2.377493274252628908e-06
4.445000000000000000e+03,2.376554448346723802e-06
4.446000000000000000e+03,2.374699306528782472e-06
4.447000000000000000e+03,2.371974687775946222e-06
4.448000000000000000e+03,2.368790546825039200e-06
4.449000000000000000e+03,2.367753722865018062e-06
4.450000000000000000e+03,2.367355364185641520e-06
4.451000000000000000e+03,2.367379465795238502e-06
4.452000000000000000e+03,2.385219886491540819e-06
4.453000000000000000e+03,2.369030653426307254e-06
4.454000000000000000e+03,2.369069306951132603e-06
4.455000000000000000e+03,2.368975856370525435e-06
4.456000000000000000e+03,2.367930619584512897e-06
4.457000000000000000e+03,2.364692363698850386e-06
4.458000000000000000e+03,2.362449549764278345e-06
4.459000000000000000e+03,2.359502559556858614e-06
4.460000000000000000e+03,2.357716084588901140e-06
4.461000000000000000e+03,2.355571496082120575e-06
4.462000000000000000e+03,2.353692025280906819e-06
4.463000000000000000e+03,2.346094106542295776e-06
4.464000000000000000e+03,2.350494924030499533e-06
4.465000000000000000e+03,2.350058139199973084e-06
4.466000000000000000e+03,2.350013801333261654e-06
4.467000000000000000e+03,2.349969008719199337e-06
4.468000000000000000e+03,2.349250280531123281e-06
4.469000000000000000e+03,2.349145006519393064e-06
4.470000000000000000e+03,2.345812617932097055e-06
4.471000000000000000e+03,2.346440851397346705e-06
4.472000000000000000e+03,2.347090457988088019e-06
4.473000000000000000e+03,2.347588406337308697e-06
4.474000000000000000e+03,2.348326233914121985e-06
4.475000000000000000e+03,2.353969875912298448e-06
4.476000000000000000e+03,2.349524493183707818e-06
4.477000000000000000e+03,2.348651605643681251e-06
4.478000000000000000e+03,2.347085683140903711e-06
4.479000000000000000e+03,2.345047732887906022e-06
4.480000000000000000e+03,2.346506107642198913e-06
4.481000000000000000e+03,2.344817858102032915e-06
4.482000000000000000e+03,2.342443167435703799e-06
4.483000000000000000e+03,2.343267169635510072e-06
4.484000000000000000e+03,2.340189666938385926e-06
4.485000000000000000e+03,2.340605533390771598e-06
4.486000000000000000e+03,2.340872015338391066e-06
4.487000000000000000e+03,2.338380909350235015e-06
4.488000000000000000e+03,2.339503453185898252e-06
4.489000000000000000e+03,2.338791091460734606e-06
4.490000000000000000e+03,2.336425268367747776e-06
4.491000000000000000e+03,2.333222255401778966e-06
4.492000000000000000e+03,2.330571533093461767e-06
4.493000000000000000e+03,2.327620904907234944e-06
4.494000000000000000e+03,2.326223693671636283e-06
4.495000000000000000e+03,2.325622290300088935e-06
4.496000000000000000e+03,2.326075446035247296e-06
4.497000000000000000e+03,2.328133177798008546e-06
4.498000000000000000e+03,2.326607273062109016e-06
4.499000000000000000e+03,2.325358082089223899e-06
4.500000000000000000e+03,2.323904936929466203e-06
4.501000000000000000e+03,2.321561851204023696e-06
4.502000000000000000e+03,2.320817429790622555e-06
4.503000000000000000e+03,2.319098257430596277e-06
4.504000000000000000e+03,2.318550286872778088e-06
4.505000000000000000e+03,2.317432972631650046e-06
4.506000000000000000e+03,2.317567350473836996e-06
4.507000000000000000e+03,2.317020971531746909e-06
4.508000000000000000e+03,2.316471636731876060e-06
4.509000000000000000e+03,2.313830464117927477e-06
4.510000000000000000e+03,2.314586254215100780e-06
4.511000000000000000e+03,2.314584662599372678e-06
4.512000000000000000e+03,2.314125822522328235e-06
4.513000000000000000e+03,2.313834329470410012e-06
4.514000000000000000e+03,2.310460786247858778e-06
4.515000000000000000e+03,2.310328000021399930e-06
4.516000000000000000e+03,2.309320962012861855e-06
4.517000000000000000e+03,2.308255716343410313e-06
4.518000000000000000e+03,2.307695240233442746e-06
4.519000000000000000e+03,2.307300746906548738e-06
4.520000000000000000e+03,2.306449459865689278e-06
4.521000000000000000e+03,2.306103169757989235e-06
4.522000000000000000e+03,2.300901996932225302e-06
4.523000000000000000e+03,2.301419954164884984e-06
4.524000000000000000e+03,2.301240328961284831e-06
4.525000000000000000e+03,2.300831283719162457e-06
4.526000000000000000e+03,2.299884272360941395e-06
4.527000000000000000e+03,2.303453356944373809e-06
4.528000000000000000e+03,2.297761511727003381e-06
4.529000000000000000e+03,2.295997092005563900e-06
4.530000000000000000e+03,2.294647401868132874e-06
4.531000000000000000e+03,2.293775196449132636e-06
4.532000000000000000e+03,2.298022764080087654e-06
4.533000000000000000e+03,2.294744945174898021e-06
4.534000000000000000e+03,2.292895260325167328e-06
4.535000000000000000e+03,2.291023292855243199e-06
4.536000000000000000e+03,2.289726353410515003e-06
4.537000000000000000e+03,2.287989218530128710e-06
4.538000000000000000e+03,2.286116796312853694e-06
4.539000000000000000e+03,2.286338713020086288e-06
4.540000000000000000e+03,2.284317815792746842e-06
4.541000000000000000e+03,2.282120249219588004e-06
4.542000000000000000e+03,2.280864919157465920e-06
4.543000000000000000e+03,2.279801947224768810e-06
4.544000000000000000e+03,2.279783757330733351e-06
4.545000000000000000e+03,2.279712134622968733e-06
4.546000000000000000e+03,2.280101853102678433e-06
4.547000000000000000e+03,2.280444732605246827e-06
4.548000000000000000e+03,2.280264425280620344e-06
4.549000000000000000e+03,2.279211230415967293e-06
4.550000000000000000e+03,2.280004991916939616e-06
4.551000000000000000e+03,2.278223291796166450e-06
4.552000000000000000e+03,2.275421593367354944e-06
4.553000000000000000e+03,2.276254008393152617e-06
4.554000000000000000e+03,2.274215376019128598e-06
4.555000000000000000e+03,2.273265636176802218e-06
4.556000000000000000e+03,2.272722440466168337e-06
4.557000000000000000e+03,2.271877974635572173e-06
4.558000000000000000e+03,2.270215873068082146e-06
4.559000000000000000e+03,2.267599484184756875e-06
4.560000000000000000e+03,2.264893055325956084e-06
4.561000000000000000e+03,2.263385113110416569e-06
4.562000000000000000e+03,2.261653207824565470e-06
4.563000000000000000e+03,2.260155497424420901e-06
4.564000000000000000e+03,2.257063442812068388e-06
4.565000000000000000e+03,2.258296262880321592e-06
4.566000000000000000e+03,2.257333790112170391e-06
4.567000000000000000e+03,2.256640527775743976e-06
4.568000000000000000e+03,2.256151674373541027e-06
4.569000000000000000e+03,2.255605522805126384e-06
4.570000000000000000e+03,2.253788807138334960e-06
4.571000000000000000e+03,2.250787019875133410e-06
4.572000000000000000e+03,2.248533519377815537e-06
4.573000000000000000e+03,2.248792725367820822e-06
4.574000000000000000e+03,2.248585133202141151e-06
4.575000000000000000e+03,2.248154714834527113e-06
4.576000000000000000e+03,2.248443706776015460e-06
4.577000000000000000e+03,2.248796135972952470e-06
4.578000000000000000e+03,2.248088321721297689e-06
4.579000000000000000e+03,2.246549001938547008e-06
4.580000000000000000e+03,2.245502628284157254e-06
4.581000000000000000e+03,2.242916025352315046e-06
4.582000000000000000e+03,2.240470166725572199e-06
4.583000000000000000e+03,2.238339448012993671e-06
4.584000000000000000e+03,2.238298293377738446e-06
4.585000000000000000e+03,2.238087063233251683e-06
4.586000000000000000e+03,2.235144847873016261e-06
4.587000000000000000e+03,2.236501131847035140e-06
4.588000000000000000e+03,2.235574129372253083e-06
4.589000000000000000e+03,2.233364511994295754e-06
4.590000000000000000e+03,2.230873633379815146e-06
4.591000000000000000e+03,2.229820893262512982e-06
4.592000000000000000e+03,2.229985284429858439e-06
4.593000000000000000e+03,2.229762912975274958e-06
4.594000000000000000e+03,2.231440475952695124e-06
4.595000000000000000e+03,2.230032123406999744e-06
4.596000000000000000e+03,2.228688344985130243e-06
4.597000000000000000e+03,2.227784307251567952e-06
4.598000000000000000e+03,2.226922788395313546e-06
4.599000000000000000e+03,2.224477839263272472e-06
4.600000000000000000e+03,2.225807975264615379e-06
4.601000000000000000e+03,2.226548986072884873e-06
4.602000000000000000e+03,2.226533069915603846e-06
4.603000000000000000e+03,2.225880962214432657e-06
4.604000000000000000e+03,2.225721345894271508e-06
4.605000000000000000e+03,2.224300487796426751e-06
4.606000000000000000e+03,2.223049023086787201e-06
4.607000000000000000e+03,2.222264583906508051e-06
4.608000000000000000e+03,2.221713884864584543e-06
4.609000000000000000e+03,2.221289605586207472e-06
4.610000000000000000e+03,2.220377837147680111e-06
4.611000000000000000e+03,2.228412313343142159e-06
4.612000000000000000e+03,2.222131115559022874e-06
4.613000000000000000e+03,2.221140903202467598e-06
4.614000000000000000e+03,2.220157057308824733e-06
4.615000000000000000e+03,2.219715952378464863e-06
4.616000000000000000e+03,2.219646148660103790e-06
4.617000000000000000e+03,2.219513135059969500e-06
4.618000000000000000e+03,2.219795533164869994e-06
4.619000000000000000e+03,2.219403086201054975e-06
4.620000000000000000e+03,2.222794364570290782e-06
4.621000000000000000e+03,2.219643420175998472e-06
4.622000000000000000e+03,2.218424242528271861e-06
4.623000000000000000e+03,2.215975428043748252e-06
4.624000000000000000e+03,2.211895662185270339e-06
4.625000000000000000e+03,2.211407718277769163e-06
4.626000000000000000e+03,2.207992110925260931e-06
4.627000000000000000e+03,2.206524413850274868e-06
4.628000000000000000e+03,2.206905037382966839e-06
4.629000000000000000e+03,2.207155603173305281e-06
4.630000000000000000e+03,2.207491888839285821e-06
4.631000000000000000e+03,2.206649241998093203e-06
4.632000000000000000e+03,2.204476686529233120e-06
4.633000000000000000e+03,2.201556753789191134e-06
4.634000000000000000e+03,2.199548589487676509e-06
4.635000000000000000e+03,2.196182776970090345e-06
4.636000000000000000e+03,2.196032255596946925e-06
4.637000000000000000e+03,2.196311243096715771e-06
4.638000000000000000e+03,2.196231662310310639e-06
4.639000000000000000e+03,2.195490196754690260e-06
4.640000000000000000e+03,2.196874902438139543e-06
4.641000000000000000e+03,2.193271711803390644e-06
4.642000000000000000e+03,2.191420662711607292e-06
4.643000000000000000e+03,2.189621227444149554e-06
4.644000000000000000e+03,2.186421397709636949e-06
4.645000000000000000e+03,2.183742026318213902e-06
4.646000000000000000e+03,2.184126060456037521e-06
4.647000000000000000e+03,2.183633341701352037e-06
4.648000000000000000e+03,2.183989863624447025e-06
4.649000000000000000e+03,2.183141532441368327e-06
4.650000000000000000e+03,2.181398485845420510e-06
4.651000000000000000e+03,2.179799821533379145e-06
4.652000000000000000e+03,2.178019940402009524e-06
4.653000000000000000e+03,2.178634758820408024e-06
4.654000000000000000e+03,2.178810973418876529e-06
4.655000000000000000e+03,2.180038336518919095e-06
4.656000000000000000e+03,2.178737986469059251e-06
4.657000000000000000e+03,2.176976977352751419e-06
4.658000000000000000e+03,2.177537226089043543e-06
4.659000000000000000e+03,2.176843281631590798e-06
4.660000000000000000e+03,2.176193220293498598e-06
4.661000000000000000e+03,2.175618874389328994e-06
4.662000000000000000e+03,2.175186637032311410e-06
4.663000000000000000e+03,2.174800783905084245e-06
4.664000000000000000e+03,2.174541350541403517e-06
4.665000000000000000e+03,2.171772621295531280e-06
4.666000000000000000e+03,2.173652092096745037e-06
4.667000000000000000e+03,2.172334916394902393e-06
4.668000000000000000e+03,2.171292635466670617e-06
4.669000000000000000e+03,2.169879962821141817e-06
4.670000000000000000e+03,2.168824039472383447e-06
4.671000000000000000e+03,2.166076001230976544e-06
4.672000000000000000e+03,2.165082150895614177e-06
4.673000000000000000e+03,2.165494834116543643e-06
4.674000000000000000e+03,2.164844318031100556e-06
4.675000000000000000e+03,2.166176955142873339e-06
4.676000000000000000e+03,2.164935267501277849e-06
4.677000000000000000e+03,2.163545786970644258e-06
4.678000000000000000e+03,2.163052386094932444e-06
4.679000000000000000e+03,2.162624241464072838e-06
4.680000000000000000e+03,2.161876409445540048e-06
4.681000000000000000e+03,2.160603116863057949e-06
4.682000000000000000e+03,2.159960104108904488e-06
4.683000000000000000e+03,2.159511723220930435e-06
4.684000000000000000e+03,2.158905090254847892e-06
4.685000000000000000e+03,2.157931248802924529e-06
4.686000000000000000e+03,2.158441930077970028e-06
4.687000000000000000e+03,2.156662276320275851e-06
4.688000000000000000e+03,2.156044956791447476e-06
4.689000000000000000e+03,2.154654794139787555e-06
4.690000000000000000e+03,2.155360789402038790e-06
4.691000000000000000e+03,2.153588411601958796e-06
4.692000000000000000e+03,2.152945171474129893e-06
4.693000000000000000e+03,2.152237584596150555e-06
4.694000000000000000e+03,2.151553871954092756e-06
4.695000000000000000e+03,2.148597786799655296e-06
4.696000000000000000e+03,2.150429054381675087e-06
4.697000000000000000e+03,2.149102783732814714e-06
4.698000000000000000e+03,2.147235136362724006e-06
4.699000000000000000e+03,2.145984353774110787e-06
4.700000000000000000e+03,2.142291577911237255e-06
4.701000000000000000e+03,2.142995299436734058e-06
4.702000000000000000e+03,2.143359097317443229e-06
4.703000000000000000e+03,2.143323399650398642e-06
4.704000000000000000e+03,2.142904804713907652e-06
4.705000000000000000e+03,2.143024175893515348e-06
4.706000000000000000e+03,2.142480752809206024e-06
4.707000000000000000e+03,2.141929144272580743e-06
4.708000000000000000e+03,2.141094910257379524e-06
4.709000000000000000e+03,2.139017169611179270e-06
4.710000000000000000e+03,2.136890770998434164e-06
4.711000000000000000e+03,2.136582452294533141e-06
4.712000000000000000e+03,2.136798684659879655e-06
4.713000000000000000e+03,2.136786406481405720e-06
4.714000000000000000e+03,2.136069042535382323e-06
4.715000000000000000e+03,2.133652969860122539e-06
4.716000000000000000e+03,2.131898327206727117e-06
4.717000000000000000e+03,2.130042048520408571e-06
4.718000000000000000e+03,2.129563426933600567e-06
4.719000000000000000e+03,2.128128926415229216e-06
4.720000000000000000e+03,2.128671894752187654e-06
4.721000000000000000e+03,2.129582071574986912e-06
4.722000000000000000e+03,2.130060011040768586e-06
4.723000000000000000e+03,2.129525682903476991e-06
4.724000000000000000e+03,2.128031837855814956e-06
4.725000000000000000e+03,2.124784714396810159e-06
4.726000000000000000e+03,2.122399564541410655e-06
4.727000000000000000e+03,2.119921191479079425e-06
4.728000000000000000e+03,2.119154032698133960e-06
4.729000000000000000e+03,2.121439365510013886e-06
4.730000000000000000e+03,2.121300212820642628e-06
4.731000000000000000e+03,2.121787929354468361e-06
4.732000000000000000e+03,2.121643319696886465e-06
4.733000000000000000e+03,2.122342266375198960e-06
4.734000000000000000e+03,2.122697878803592175e-06
4.735000000000000000e+03,2.121361376339336857e-06
4.736000000000000000e+03,2.120554881912539713e-06
4.737000000000000000e+03,2.119129021593835205e-06
4.738000000000000000e+03,2.117677695423481055e-06
4.739000000000000000e+03,2.113378513968200423e-06
4.740000000000000000e+03,2.113676373483031057e-06
4.741000000000000000e+03,2.113715254381531850e-06
4.742000000000000000e+03,2.112995161951403134e-06
4.743000000000000000e+03,2.111337835231097415e-06
4.744000000000000000e+03,2.115658389811869711e-06
4.745000000000000000e+03,2.111523144776583649e-06
4.746000000000000000e+03,2.108349690388422459e-06
4.747000000000000000e+03,2.107669388351496309e-06
4.748000000000000000e+03,2.106855390593409538e-06
4.749000000000000000e+03,2.108116177623742260e-06
4.750000000000000000e+03,2.105487965309293941e-06
4.751000000000000000e+03,2.105322437273571268e-06
4.752000000000000000e+03,2.104983195749809965e-06
4.753000000000000000e+03,2.104289706039708108e-06
4.754000000000000000e+03,2.101760628647753038e-06
4.755000000000000000e+03,2.114573590006330051e-06
4.756000000000000000e+03,2.102568259942927398e-06
4.757000000000000000e+03,2.100659457937581465e-06
4.758000000000000000e+03,2.097878223139559850e-06
4.759000000000000000e+03,2.095121544698486105e-06
4.760000000000000000e+03,2.095955323966336437e-06
4.761000000000000000e+03,2.095272520818980411e-06
4.762000000000000000e+03,2.095067202390055172e-06
4.763000000000000000e+03,2.095110630762064829e-06
4.764000000000000000e+03,2.094575393130071461e-06
4.765000000000000000e+03,2.094110186590114608e-06
4.766000000000000000e+03,2.093682041959255002e-06
4.767000000000000000e+03,2.092911699946853332e-06
4.768000000000000000e+03,2.092723889290937223e-06
4.769000000000000000e+03,2.092601789627224207e-06
4.770000000000000000e+03,2.092656131935655139e-06
4.771000000000000000e+03,2.092734575853683054e-06
4.772000000000000000e+03,2.091773239953909069e-06
4.773000000000000000e+03,2.091041551466332749e-06
4.774000000000000000e+03,2.087642542392131872e-06
4.775000000000000000e+03,2.087112989102024585e-06
4.776000000000000000e+03,2.085998175971326418e-06
4.777000000000000000e+03,2.086483618768397719e-06
4.778000000000000000e+03,2.085646883642766625e-06
4.779000000000000000e+03,2.085047526634298265e-06
4.780000000000000000e+03,2.085219421132933348e-06
4.781000000000000000e+03,2.085565029119607061e-06
4.782000000000000000e+03,2.086689619318349287e-06
4.783000000000000000e+03,2.086728727590525523e-06
4.784000000000000000e+03,2.086284666802384891e-06
4.785000000000000000e+03,2.085206233459757641e-06
4.786000000000000000e+03,2.085585265376721509e-06
4.787000000000000000e+03,2.082378387058270164e-06
4.788000000000000000e+03,2.082060518660000525e-06
4.789000000000000000e+03,2.081684442600817420e-06
4.790000000000000000e+03,2.081183083646465093e-06
4.791000000000000000e+03,2.080091007883311249e-06
4.792000000000000000e+03,2.079333398796734400e-06
4.793000000000000000e+03,2.079224714179872535e-06
4.794000000000000000e+03,2.078734723909292370e-06
4.795000000000000000e+03,2.078633315250044689e-06
4.796000000000000000e+03,2.078726311083300970e-06
4.797000000000000000e+03,2.079434580082306638e-06
4.798000000000000000e+03,2.081218553939834237e-06
4.799000000000000000e+03,2.080988451780285686e-06
4.800000000000000000e+03,2.081037564494181424e-06
4.801000000000000000e+03,2.080675130855524912e-06
4.802000000000000000e+03,2.080630792988813482e-06
4.803000000000000000e+03,2.079767000395804644e-06
4.804000000000000000e+03,2.079005980704096146e-06
4.805000000000000000e+03,2.078564193652709946e-06
4.806000000000000000e+03,2.076381406368454918e-06
4.807000000000000000e+03,2.077308408843236975e-06
4.808000000000000000e+03,2.078016677842242643e-06
4.809000000000000000e+03,2.077814087897422723e-06
4.810000000000000000e+03,2.077983253911952488e-06
4.811000000000000000e+03,2.075670636259019375e-06
4.812000000000000000e+03,2.075854581562452950e-06
4.813000000000000000e+03,2.075715428873081692e-06
4.814000000000000000e+03,2.075538759527262300e-06
4.815000000000000000e+03,2.075275006063748151e-06
4.816000000000000000e+03,2.074502162940916605e-06
4.817000000000000000e+03,2.073437826766166836e-06
4.818000000000000000e+03,2.076323426081216894e-06
4.819000000000000000e+03,2.071528115266119130e-06
4.820000000000000000e+03,2.071797553071519360e-06
4.821000000000000000e+03,2.073063797070062719e-06
4.822000000000000000e+03,2.075711108773248270e-06
4.823000000000000000e+03,2.073954874504124746e-06
4.824000000000000000e+03,2.074176109090331011e-06
4.825000000000000000e+03,2.074509438898530789e-06
4.826000000000000000e+03,2.074685426123323850e-06
4.827000000000000000e+03,2.074917119898600504e-06
4.828000000000000000e+03,2.075334123219363391e-06
4.829000000000000000e+03,2.074397343676537275e-06
4.830000000000000000e+03,2.073611767627880909e-06
4.831000000000000000e+03,2.072929873975226656e-06
4.832000000000000000e+03,2.072637244054931216e-06
4.833000000000000000e+03,2.071976950901444070e-06
4.834000000000000000e+03,2.071688641080982052e-06
4.835000000000000000e+03,2.071715471174684353e-06
4.836000000000000000e+03,2.071251628876780160e-06
4.837000000000000000e+03,2.071227299893507734e-06
4.838000000000000000e+03,2.069319180009188130e-06
4.839000000000000000e+03,2.069218680844642222e-06
4.840000000000000000e+03,2.067940386041300371e-06
4.841000000000000000e+03,2.074509211524855345e-06
4.842000000000000000e+03,2.068753929052036256e-06
4.843000000000000000e+03,2.068110688924207352e-06
4.844000000000000000e+03,2.066401066258549690e-06
4.845000000000000000e+03,2.065279431917588226e-06
4.846000000000000000e+03,2.062564362859120592e-06
4.847000000000000000e+03,2.061530267383204773e-06
4.848000000000000000e+03,2.060736278508557007e-06
4.849000000000000000e+03,2.059893859041039832e-06
4.850000000000000000e+03,2.059645112240104936e-06
4.851000000000000000e+03,2.058460268017370254e-06
4.852000000000000000e+03,2.058348400169052184e-06
4.853000000000000000e+03,2.057964593404904008e-06
4.854000000000000000e+03,2.057642859654151835e-06
4.855000000000000000e+03,2.056970970443217084e-06
4.856000000000000000e+03,2.056454832199960947e-06
4.857000000000000000e+03,2.055296363323577680e-06
4.858000000000000000e+03,2.062003204628126696e-06
4.859000000000000000e+03,2.055465529338107444e-06
4.860000000000000000e+03,2.054613560176221654e-06
4.861000000000000000e+03,2.053368916676845402e-06
4.862000000000000000e+03,2.052291392828919925e-06
4.863000000000000000e+03,2.049813701887615025e-06
4.864000000000000000e+03,2.048211172223091125e-06
4.865000000000000000e+03,2.047994257736718282e-06
4.866000000000000000e+03,2.047141151706455275e-06
4.867000000000000000e+03,2.045919018200947903e-06
4.868000000000000000e+03,2.042198957497021183e-06
4.869000000000000000e+03,2.044963821390410885e-06
4.870000000000000000e+03,2.041323568846564740e-06
4.871000000000000000e+03,2.041932020802050829e-06
4.872000000000000000e+03,2.041919969997252338e-06
4.873000000000000000e+03,2.041871994151733816e-06
4.874000000000000000e+03,2.040639856204506941e-06
4.875000000000000000e+03,2.039191940639284439e-06
4.876000000000000000e+03,2.039405671894201078e-06
4.877000000000000000e+03,2.037304966506781057e-06
4.878000000000000000e+03,2.037077365457662381e-06
4.879000000000000000e+03,2.036621481238398701e-06
4.880000000000000000e+03,2.037603053395287134e-06
4.881000000000000000e+03,2.039512310147983953e-06
4.882000000000000000e+03,2.038964794337516651e-06
4.883000000000000000e+03,2.038415914284996688e-06
4.884000000000000000e+03,2.037627609752235003e-06
4.885000000000000000e+03,2.035722445725696161e-06
4.886000000000000000e+03,2.034392991845379584e-06
4.887000000000000000e+03,2.035122633969876915e-06
4.888000000000000000e+03,2.033782720900489949e-06
4.889000000000000000e+03,2.033342525464831851e-06
4.890000000000000000e+03,2.033472355833509937e-06
4.891000000000000000e+03,2.033912778642843477e-06
4.892000000000000000e+03,2.034886392721091397e-06
4.893000000000000000e+03,2.034150838881032541e-06
4.894000000000000000e+03,2.033566943282494321e-06
4.895000000000000000e+03,2.033223836406250484e-06
4.896000000000000000e+03,2.032817064900882542e-06
4.897000000000000000e+03,2.031794792856089771e-06
4.898000000000000000e+03,2.031704070759587921e-06
4.899000000000000000e+03,2.031798658208572306e-06
4.900000000000000000e+03,2.031043095485074446e-06
4.901000000000000000e+03,2.031291614912333898e-06
4.902000000000000000e+03,2.031527174040093087e-06
4.903000000000000000e+03,2.031414624070748687e-06
4.904000000000000000e+03,2.030499445027089678e-06
4.905000000000000000e+03,2.028070866799680516e-06
4.906000000000000000e+03,2.026108631980605423e-06
4.907000000000000000e+03,2.024523610089090653e-06
4.908000000000000000e+03,2.023082060986780562e-06
4.909000000000000000e+03,2.022045009653083980e-06
4.910000000000000000e+03,2.021226919168839231e-06
4.911000000000000000e+03,2.020646434175432660e-06
4.912000000000000000e+03,2.020430429183761589e-06
4.913000000000000000e+03,2.020067313424078748e-06
4.914000000000000000e+03,2.019827888943837024e-06
4.915000000000000000e+03,2.018629402300575748e-06
4.916000000000000000e+03,2.016907274082768708e-06
4.917000000000000000e+03,2.015863401538808830e-06
4.918000000000000000e+03,2.013451648963382468e-06
4.919000000000000000e+03,2.010586513279122300e-06
4.920000000000000000e+03,2.009386889767483808e-06
4.921000000000000000e+03,2.008102910622255877e-06
4.922000000000000000e+03,2.010277739827870391e-06
4.923000000000000000e+03,2.008834144362481311e-06
4.924000000000000000e+03,2.009360059673781507e-06
4.925000000000000000e+03,2.009334139074780978e-06
4.926000000000000000e+03,2.013262474065413699e-06
4.927000000000000000e+03,2.009713625739095733e-06
4.928000000000000000e+03,2.008970113820396364e-06
4.929000000000000000e+03,2.008358023886103183e-06
4.930000000000000000e+03,2.006326667469693348e-06
4.931000000000000000e+03,2.004050202231155708e-06
4.932000000000000000e+03,2.001676421059528366e-06
4.933000000000000000e+03,2.001986558752832934e-06
4.934000000000000000e+03,2.001358552661258727e-06
4.935000000000000000e+03,2.001798293349565938e-06
4.936000000000000000e+03,2.002407654799753800e-06
4.937000000000000000e+03,2.003023837460204959e-06
4.938000000000000000e+03,2.010779780903249048e-06
4.939000000000000000e+03,2.003409463213756680e-06
4.940000000000000000e+03,2.003360123126185499e-06
4.941000000000000000e+03,2.002705969061935320e-06
4.942000000000000000e+03,2.001389930228469893e-06
4.943000000000000000e+03,2.000756921916035935e-06
4.944000000000000000e+03,1.996459786823834293e-06
4.945000000000000000e+03,1.997903154915547930e-06
4.946000000000000000e+03,1.998005927816848271e-06
4.947000000000000000e+03,1.998070047193323262e-06
4.948000000000000000e+03,1.997496610783855431e-06
4.949000000000000000e+03,1.998511379497358575e-06
4.950000000000000000e+03,1.997217850657762028e-06
4.951000000000000000e+03,1.995688307943055406e-06
4.952000000000000000e+03,1.994041213038144633e-06
4.953000000000000000e+03,1.993094656427274458e-06
4.954000000000000000e+03,1.991444605664582923e-06
4.955000000000000000e+03,1.991144472412997857e-06
4.956000000000000000e+03,1.990904593185405247e-06
4.957000000000000000e+03,1.991784301935695112e-06
4.958000000000000000e+03,1.990180180655443110e-06
4.959000000000000000e+03,1.989319116546539590e-06
4.960000000000000000e+03,1.988566737054497935e-06
4.961000000000000000e+03,1.988060375879285857e-06
4.962000000000000000e+03,1.987448285944992676e-06
4.963000000000000000e+03,1.986841880352585576e-06
4.964000000000000000e+03,1.986699089684407227e-06
4.965000000000000000e+03,1.986972165468614548e-06
4.966000000000000000e+03,1.987564246519468725e-06
4.967000000000000000e+03,1.988016947507276200e-06
4.968000000000000000e+03,1.988514213735470548e-06
4.969000000000000000e+03,1.989506017707753927e-06
4.970000000000000000e+03,1.988370740946265869e-06
4.971000000000000000e+03,1.987803898373385891e-06
4.972000000000000000e+03,1.986365077755181119e-06
4.973000000000000000e+03,1.985642029467271641e-06
4.974000000000000000e+03,1.983543370442930609e-06
4.975000000000000000e+03,1.983736638067057356e-06
4.976000000000000000e+03,1.984155005629872903e-06
4.977000000000000000e+03,1.984519030884257518e-06
4.978000000000000000e+03,1.984737536986358464e-06
4.979000000000000000e+03,1.989035354199586436e-06
4.980000000000000000e+03,1.985572680496261455e-06
4.981000000000000000e+03,1.985014705496723764e-06
4.982000000000000000e+03,1.984259597520576790e-06
4.983000000000000000e+03,1.984619757422478870e-06
4.984000000000000000e+03,1.983715264941565692e-06
4.985000000000000000e+03,1.982957201107637957e-06
4.986000000000000000e+03,1.983123638638062403e-06
4.987000000000000000e+03,1.983379206649260595e-06
4.988000000000000000e+03,1.983406036742962897e-06
4.989000000000000000e+03,1.983197307708906010e-06
4.990000000000000000e+03,1.982125922950217500e-06
4.991000000000000000e+03,1.981758259717025794e-06
4.992000000000000000e+03,1.981015884666703641e-06
4.993000000000000000e+03,1.980352863029111177e-06
4.994000000000000000e+03,1.979852186195785180e-06
