4.524000000000000000e+03,1.113334064939408563e-06
4.525000000000000000e+03,1.113455709855770692e-06
4.526000000000000000e+03,1.113451844503288157e-06
4.527000000000000000e+03,1.113143525799387135e-06
4.528000000000000000e+03,1.112542804548866116e-06
4.529000000000000000e+03,1.112081804421904963e-06
4.530000000000000000e+03,1.111817027776851319e-06
4.531000000000000000e+03,1.111650135499075986e-06
4.532000000000000000e+03,1.111496089833963197e-06
4.533000000000000000e+03,1.110942207560583483e-06
4.534000000000000000e+03,1.110953689931193367e-06
4.535000000000000000e+03,1.110605467147252057e-06
4.536000000000000000e+03,1.110100356527254917e-06
4.537000000000000000e+03,1.109466893467470072e-06
4.538000000000000000e+03,1.110278731175640132e-06
4.539000000000000000e+03,1.109232471208088100e-06
4.540000000000000000e+03,1.108641868086124305e-06
4.541000000000000000e+03,1.108463834498252254e-06
4.542000000000000000e+03,1.108539663619012572e-06
4.543000000000000000e+03,1.108461788135173265e-06
4.544000000000000000e+03,1.108764195123512764e-06
4.545000000000000000e+03,1.109119693865068257e-06
4.546000000000000000e+03,1.109543632082932163e-06
4.547000000000000000e+03,1.109702679968904704e-06
4.548000000000000000e+03,1.111716187551792245e-06
4.549000000000000000e+03,1.109991671910393052e-06
4.550000000000000000e+03,1.109941763388633262e-06
4.551000000000000000e+03,1.109890263251145370e-06
4.552000000000000000e+03,1.109925847231352236e-06
4.553000000000000000e+03,1.109618892769503873e-06
4.554000000000000000e+03,1.112261088564991951e-06
4.555000000000000000e+03,1.110191988118458539e-06
4.556000000000000000e+03,1.109523282138979994e-06
4.557000000000000000e+03,1.109062850446207449e-06
4.558000000000000000e+03,1.108733613364165649e-06
4.559000000000000000e+03,1.108259880311379675e-06
4.560000000000000000e+03,1.110300559048482683e-06
4.561000000000000000e+03,1.108217929868260399e-06
4.562000000000000000e+03,1.107887896978354547e-06
4.563000000000000000e+03,1.107333787331299391e-06
4.564000000000000000e+03,1.106118816096568480e-06
4.565000000000000000e+03,1.106798094951955136e-06
4.566000000000000000e+03,1.105718297367275227e-06
4.567000000000000000e+03,1.105150431612855755e-06
4.568000000000000000e+03,1.104610760194191243e-06
4.569000000000000000e+03,1.104387820305419154e-06
4.570000000000000000e+03,1.104229909287823830e-06
4.571000000000000000e+03,1.104258558370929677e-06
4.572000000000000000e+03,1.104376792682160158e-06
4.573000000000000000e+03,1.104634975490625948e-06
4.574000000000000000e+03,1.104751390812452883e-06
4.575000000000000000e+03,1.104491389014583547e-06
4.576000000000000000e+03,1.105705791815125849e-06
4.577000000000000000e+03,1.104746615965268575e-06
4.578000000000000000e+03,1.104424654840840958e-06
4.579000000000000000e+03,1.103648514799715485e-06
4.580000000000000000e+03,1.103787781175924465e-06
4.581000000000000000e+03,1.103389763557061087e-06
4.582000000000000000e+03,1.103531985791050829e-06
4.583000000000000000e+03,1.102633746086212341e-06
4.584000000000000000e+03,1.103152499126736075e-06
4.585000000000000000e+03,1.102679561881814152e-06
4.586000000000000000e+03,1.102271085073880386e-06
4.587000000000000000e+03,1.101697080230223946e-06
4.588000000000000000e+03,1.100753479477134533e-06
4.589000000000000000e+03,1.099794531000952702e-06
4.590000000000000000e+03,1.099248493119375780e-06
4.591000000000000000e+03,1.098827169698779471e-06
4.592000000000000000e+03,1.099197220355563331e-06
4.593000000000000000e+03,1.098738266591681167e-06
4.594000000000000000e+03,1.098715529224136844e-06
4.595000000000000000e+03,1.098852180803078227e-06
4.596000000000000000e+03,1.099000883186818101e-06
4.597000000000000000e+03,1.099833980333642103e-06
4.598000000000000000e+03,1.099196651921374723e-06
4.599000000000000000e+03,1.099100245482986793e-06
4.600000000000000000e+03,1.098787265618739184e-06
4.601000000000000000e+03,1.098156303669384215e-06
4.602000000000000000e+03,1.098527150134032127e-06
4.603000000000000000e+03,1.098095822271716315e-06
4.604000000000000000e+03,1.097427912100101821e-06
4.605000000000000000e+03,1.096950654755346477e-06
4.606000000000000000e+03,1.096725441129819956e-06
4.607000000000000000e+03,1.096853225135419052e-06
4.608000000000000000e+03,1.096761820917890873e-06
4.609000000000000000e+03,1.096890400731354021e-06
4.610000000000000000e+03,1.096993855753680691e-06
4.611000000000000000e+03,1.096619598683901131e-06
4.612000000000000000e+03,1.095690663532877807e-06
4.613000000000000000e+03,1.095698280551005155e-06
4.614000000000000000e+03,1.095081870516878553e-06
4.615000000000000000e+03,1.094600179385452066e-06
4.616000000000000000e+03,1.093909077098942362e-06
4.617000000000000000e+03,1.093565401788509917e-06
4.618000000000000000e+03,1.094851313609979115e-06
4.619000000000000000e+03,1.093737068913469557e-06
4.620000000000000000e+03,1.093749006031430326e-06
4.621000000000000000e+03,1.094005028789979406e-06
4.622000000000000000e+03,1.094562549042166211e-06
4.623000000000000000e+03,1.094776166610245127e-06
4.624000000000000000e+03,1.094331423701078165e-06
4.625000000000000000e+03,1.093588139156054240e-06
4.626000000000000000e+03,1.092626462195767090e-06
4.627000000000000000e+03,1.092829052140587009e-06
4.628000000000000000e+03,1.092029719984566327e-06
4.629000000000000000e+03,1.091457306756637990e-06
4.630000000000000000e+03,1.090569980988220777e-06
4.631000000000000000e+03,1.089545889954024460e-06
4.632000000000000000e+03,1.088163230633654166e-06
4.633000000000000000e+03,1.088375029212329537e-06
4.634000000000000000e+03,1.087500322682899423e-06
4.635000000000000000e+03,1.086978272724081762e-06
4.636000000000000000e+03,1.086123234017577488e-06
4.637000000000000000e+03,1.085473854800511617e-06
4.638000000000000000e+03,1.084913606064219493e-06
4.639000000000000000e+03,1.084271389117930084e-06
4.640000000000000000e+03,1.084308109966514166e-06
4.641000000000000000e+03,1.082999801838013809e-06
4.642000000000000000e+03,1.083606889551447239e-06
4.643000000000000000e+03,1.083030042536847759e-06
4.644000000000000000e+03,1.082502876670332626e-06
4.645000000000000000e+03,1.080258698493707925e-06
4.646000000000000000e+03,1.077657771020312794e-06
4.647000000000000000e+03,1.076423359336331487e-06
4.648000000000000000e+03,1.074957708624424413e-06
4.649000000000000000e+03,1.073824137165502179e-06
4.650000000000000000e+03,1.073326757250470109e-06
4.651000000000000000e+03,1.073251610250736121e-06
4.652000000000000000e+03,1.072667487278522458e-06
4.653000000000000000e+03,1.072542772817541845e-06
4.654000000000000000e+03,1.072236159416206647e-06
4.655000000000000000e+03,1.071992755896644667e-06
4.656000000000000000e+03,1.071922724804608151e-06
4.657000000000000000e+03,1.071694214260787703e-06
4.658000000000000000e+03,1.070883513420994859e-06
4.659000000000000000e+03,1.069967311195796356e-06
4.660000000000000000e+03,1.070329972208128311e-06
4.661000000000000000e+03,1.069891823135549203e-06
4.662000000000000000e+03,1.069182758328679483e-06
4.663000000000000000e+03,1.068449250851699617e-06
4.664000000000000000e+03,1.067837843038432766e-06
4.665000000000000000e+03,1.069735390046844259e-06
4.666000000000000000e+03,1.067590915226901416e-06
4.667000000000000000e+03,1.067345920091611333e-06
4.668000000000000000e+03,1.067124912879080512e-06
4.669000000000000000e+03,1.066647087100136559e-06
4.670000000000000000e+03,1.066728600562782958e-06
4.671000000000000000e+03,1.065768628905061632e-06
4.672000000000000000e+03,1.065194283000892028e-06
4.673000000000000000e+03,1.064251591742504388e-06
4.674000000000000000e+03,1.063736931428138632e-06
4.675000000000000000e+03,1.062867909240594599e-06
4.676000000000000000e+03,1.062668843587744050e-06
4.677000000000000000e+03,1.062153955899702851e-06
4.678000000000000000e+03,1.061473085428588092e-06
4.679000000000000000e+03,1.061432840288034640e-06
4.680000000000000000e+03,1.061029934135149233e-06
4.681000000000000000e+03,1.059951500792521983e-06
4.682000000000000000e+03,1.059495048139069695e-06
4.683000000000000000e+03,1.059102373801579233e-06
4.684000000000000000e+03,1.058087832461751532e-06
4.685000000000000000e+03,1.057510985447152052e-06
4.686000000000000000e+03,1.056791802511725109e-06
4.687000000000000000e+03,1.056060114024148788e-06
4.688000000000000000e+03,1.055287611961830407e-06
4.689000000000000000e+03,1.054044673765019979e-06
4.690000000000000000e+03,1.053322307598136831e-06
4.691000000000000000e+03,1.051768322213320062e-06
4.692000000000000000e+03,1.050122705237299670e-06
4.693000000000000000e+03,1.048960598382109310e-06
4.694000000000000000e+03,1.047695945999294054e-06
4.695000000000000000e+03,1.046771785695455037e-06
4.696000000000000000e+03,1.045664589582884219e-06
4.697000000000000000e+03,1.044241571435122751e-06
4.698000000000000000e+03,1.043690417645848356e-06
4.699000000000000000e+03,1.041623818309744820e-06
4.700000000000000000e+03,1.042636995407519862e-06
4.701000000000000000e+03,1.042389499161799904e-06
4.702000000000000000e+03,1.042034796228108462e-06
4.703000000000000000e+03,1.041531049850163981e-06
4.704000000000000000e+03,1.041451014316407964e-06
4.705000000000000000e+03,1.041646441990451422e-06
4.706000000000000000e+03,1.042801841322216205e-06
4.707000000000000000e+03,1.041906102727807593e-06
4.708000000000000000e+03,1.041728523887286428e-06
4.709000000000000000e+03,1.041088012243562844e-06
4.710000000000000000e+03,1.039914423017762601e-06
4.711000000000000000e+03,1.039423977999831550e-06
4.712000000000000000e+03,1.038621348925516941e-06
4.713000000000000000e+03,1.037948436533042695e-06
4.714000000000000000e+03,1.036912181007210165e-06
4.715000000000000000e+03,1.040959091369586531e-06
4.716000000000000000e+03,1.037089759847731330e-06
4.717000000000000000e+03,1.036473577187280171e-06
4.718000000000000000e+03,1.036179469338094350e-06
4.719000000000000000e+03,1.035959257933427580e-06
4.720000000000000000e+03,1.035807144944556057e-06
4.721000000000000000e+03,1.035766899804002605e-06
4.722000000000000000e+03,1.035485865941154771e-06
4.723000000000000000e+03,1.035292257256514858e-06
4.724000000000000000e+03,1.034985530168341938e-06
4.725000000000000000e+03,1.034755655382468831e-06
4.726000000000000000e+03,1.034583078762807418e-06
4.727000000000000000e+03,1.034536239785666112e-06
4.728000000000000000e+03,1.034721208270639181e-06
4.729000000000000000e+03,1.034906063068774529e-06
4.730000000000000000e+03,1.034717797665507533e-06
4.731000000000000000e+03,1.035961872730695177e-06
4.732000000000000000e+03,1.034705860547546763e-06
4.733000000000000000e+03,1.034117644849175122e-06
4.734000000000000000e+03,1.033467924571596086e-06
4.735000000000000000e+03,1.032718046189984307e-06
4.736000000000000000e+03,1.031687702379713301e-06
4.737000000000000000e+03,1.030866201290336903e-06
4.738000000000000000e+03,1.030918610922526568e-06
4.739000000000000000e+03,1.030978978633356746e-06
4.740000000000000000e+03,1.031198280543321744e-06
4.741000000000000000e+03,1.031430997500137892e-06
4.742000000000000000e+03,1.031056967804033775e-06
4.743000000000000000e+03,1.030397925205761567e-06
4.744000000000000000e+03,1.030047087624552660e-06
4.745000000000000000e+03,1.029656232276465744e-06
4.746000000000000000e+03,1.029156464937841520e-06
4.747000000000000000e+03,1.027687062560289633e-06
4.748000000000000000e+03,1.027160806188476272e-06
4.749000000000000000e+03,1.026925019687041640e-06
4.750000000000000000e+03,1.026277459459379315e-06
4.751000000000000000e+03,1.025356596073834226e-06
4.752000000000000000e+03,1.023631966745597310e-06
4.753000000000000000e+03,1.024168227559130173e-06
4.754000000000000000e+03,1.023096729113603942e-06
4.755000000000000000e+03,1.022021933749783784e-06
4.756000000000000000e+03,1.021072307594295125e-06
4.757000000000000000e+03,1.021363004838349298e-06
4.758000000000000000e+03,1.021093453346111346e-06
4.759000000000000000e+03,1.022677110995573457e-06
4.760000000000000000e+03,1.021225784825219307e-06
4.761000000000000000e+03,1.020280478769564070e-06
4.762000000000000000e+03,1.019308001559693366e-06
4.763000000000000000e+03,1.017631689137488138e-06
4.764000000000000000e+03,1.015965835904353298e-06
4.765000000000000000e+03,1.015349994304415304e-06
4.766000000000000000e+03,1.015148541227972601e-06
4.767000000000000000e+03,1.015228122014377732e-06
4.768000000000000000e+03,1.014500526252959389e-06
4.769000000000000000e+03,1.014181975733663421e-06
4.770000000000000000e+03,1.013374344438489061e-06
4.771000000000000000e+03,1.012552957035950385e-06
4.772000000000000000e+03,1.012267375699593686e-06
4.773000000000000000e+03,1.011903236758371349e-06
4.774000000000000000e+03,1.012291932056541555e-06
4.775000000000000000e+03,1.012315124171436764e-06
4.776000000000000000e+03,1.012231109598360490e-06
4.777000000000000000e+03,1.012453367366106249e-06
4.778000000000000000e+03,1.012099119179765694e-06
4.779000000000000000e+03,1.011832296171633061e-06
4.780000000000000000e+03,1.011429731079260819e-06
4.781000000000000000e+03,1.011031486086721998e-06
4.782000000000000000e+03,1.010728851724707056e-06
4.783000000000000000e+03,1.010572532322839834e-06
4.784000000000000000e+03,1.010370851872721687e-06
4.785000000000000000e+03,1.010213509289314970e-06
4.786000000000000000e+03,1.010362211673054844e-06
4.787000000000000000e+03,1.010076175589347258e-06
4.788000000000000000e+03,1.009770812743226998e-06
4.789000000000000000e+03,1.009670995699707419e-06
4.790000000000000000e+03,1.009387801786942873e-06
4.791000000000000000e+03,1.008853359962813556e-06
4.792000000000000000e+03,1.009006382446386851e-06
4.793000000000000000e+03,1.008438061944616493e-06
4.794000000000000000e+03,1.007547439257905353e-06
4.795000000000000000e+03,1.006852812679426279e-06
4.796000000000000000e+03,1.006697402772260830e-06
4.797000000000000000e+03,1.006418642646167427e-06
4.798000000000000000e+03,1.006306888484687079e-06
4.799000000000000000e+03,1.006164779937535059e-06
4.800000000000000000e+03,1.005848048407642636e-06
4.801000000000000000e+03,1.005341687232430559e-06
4.802000000000000000e+03,1.004771320367581211e-06
4.803000000000000000e+03,1.004318846753449179e-06
4.804000000000000000e+03,1.003796455734118354e-06
4.805000000000000000e+03,1.003115698949841317e-06
4.806000000000000000e+03,1.003506781671603676e-06
4.807000000000000000e+03,1.002402768790489063e-06
4.808000000000000000e+03,1.001842747427872382e-06
4.809000000000000000e+03,1.001301484393479768e-06
4.810000000000000000e+03,1.000906308945559431e-06
4.811000000000000000e+03,1.000875272438861430e-06
4.812000000000000000e+03,1.000361180558684282e-06
4.813000000000000000e+03,1.000122324512631167e-06
4.814000000000000000e+03,9.993502771976636723e-07
4.815000000000000000e+03,9.995364962378516793e-07
4.816000000000000000e+03,9.984682947106193751e-07
4.817000000000000000e+03,9.977027275454020128e-07
4.818000000000000000e+03,9.972553698389674537e-07
4.819000000000000000e+03,9.970322025765199214e-07
4.820000000000000000e+03,9.965999652195023373e-07
4.821000000000000000e+03,9.973032319976482540e-07
4.822000000000000000e+03,9.974104386856197380e-07
4.823000000000000000e+03,9.976745332096470520e-07
4.824000000000000000e+03,9.971572580980136991e-07
4.825000000000000000e+03,9.969079428628901951e-07
4.826000000000000000e+03,9.959569524653488770e-07
4.827000000000000000e+03,9.954927691069315188e-07
4.828000000000000000e+03,9.948784054358839057e-07
4.829000000000000000e+03,9.945370038622058928e-07
4.830000000000000000e+03,9.941901453203172423e-07
4.831000000000000000e+03,9.939898291122517549e-07
4.832000000000000000e+03,9.938327139025204815e-07
4.833000000000000000e+03,9.931640079230419360e-07
4.834000000000000000e+03,9.926075108523946255e-07
4.835000000000000000e+03,9.919777994582545944e-07
4.836000000000000000e+03,9.912041605275589973e-07
4.837000000000000000e+03,9.907345202009310015e-07
4.838000000000000000e+03,9.905148772304528393e-07
4.839000000000000000e+03,9.905932074616430327e-07
4.840000000000000000e+03,9.904907756208558567e-07
4.841000000000000000e+03,9.912533869282924570e-07
4.842000000000000000e+03,9.902921647153561935e-07
4.843000000000000000e+03,9.898341204461758025e-07
4.844000000000000000e+03,9.893198011923232116e-07
4.845000000000000000e+03,9.888615295494673774e-07
4.846000000000000000e+03,9.886607585940510035e-07
4.847000000000000000e+03,9.886542784443008713e-07
4.848000000000000000e+03,9.886774705591960810e-07
4.849000000000000000e+03,9.885972076517646201e-07
4.850000000000000000e+03,9.885154668154427782e-07
4.851000000000000000e+03,9.879136086965445429e-07
4.852000000000000000e+03,9.871564543573185802e-07
4.853000000000000000e+03,9.861013268164242618e-07
4.854000000000000000e+03,9.853145002125529572e-07
4.855000000000000000e+03,9.839309313974808902e-07
4.856000000000000000e+03,9.837523293754202314e-07
4.857000000000000000e+03,9.833721605900791474e-07
4.858000000000000000e+03,9.834301408773171715e-07
4.859000000000000000e+03,9.835564469540258870e-07
4.860000000000000000e+03,9.832959904088056646e-07
4.861000000000000000e+03,9.826088671616162173e-07
4.862000000000000000e+03,9.828330576056032442e-07
4.863000000000000000e+03,9.823646678341901861e-07
4.864000000000000000e+03,9.819970046009984799e-07
4.865000000000000000e+03,9.822962283578817733e-07
4.866000000000000000e+03,9.822940683079650626e-07
4.867000000000000000e+03,9.822331321629462764e-07
4.868000000000000000e+03,9.818146509132930078e-07
4.869000000000000000e+03,9.811949439608724788e-07
4.870000000000000000e+03,9.789213208932778798e-07
4.871000000000000000e+03,9.791526736080413684e-07
4.872000000000000000e+03,9.789918067326652817e-07
4.873000000000000000e+03,9.787013368622865528e-07
4.874000000000000000e+03,9.781841754374909215e-07
4.875000000000000000e+03,9.795481901164748706e-07
4.876000000000000000e+03,9.784174608284956776e-07
4.877000000000000000e+03,9.777493232832057402e-07
4.878000000000000000e+03,9.771622444532113150e-07
4.879000000000000000e+03,9.773247029443155043e-07
4.880000000000000000e+03,9.769370308276847936e-07
4.881000000000000000e+03,9.766515631781658158e-07
4.882000000000000000e+03,9.764985406945925206e-07
4.883000000000000000e+03,9.760623242982546799e-07
4.884000000000000000e+03,9.762421768755302764e-07
4.885000000000000000e+03,9.761631645233137533e-07
4.886000000000000000e+03,9.761124601936899126e-07
4.887000000000000000e+03,9.759522754393401556e-07
4.888000000000000000e+03,9.761249657458392903e-07
4.889000000000000000e+03,9.761140518094180152e-07
4.890000000000000000e+03,9.757343377714278176e-07
4.891000000000000000e+03,9.756433883012505248e-07
4.892000000000000000e+03,9.755889323059818707e-07
4.893000000000000000e+03,9.756100780577980913e-07
4.894000000000000000e+03,9.747786862135399133e-07
4.895000000000000000e+03,9.752850473887519911e-07
4.896000000000000000e+03,9.751264542501303367e-07
4.897000000000000000e+03,9.747225249157054350e-07
4.898000000000000000e+03,9.742681186253321357e-07
4.899000000000000000e+03,9.738106427903403528e-07
4.900000000000000000e+03,9.733272463563480414e-07
4.901000000000000000e+03,9.731205636853701435e-07
4.902000000000000000e+03,9.730226793180918321e-07
4.903000000000000000e+03,9.733723800309235230e-07
4.904000000000000000e+03,9.729438943395507522e-07
4.905000000000000000e+03,9.728099712447146885e-07
4.906000000000000000e+03,9.724836900204536505e-07
4.907000000000000000e+03,9.720610023578046821e-07
4.908000000000000000e+03,9.718351066112518311e-07
4.909000000000000000e+03,9.707458730190410279e-07
4.910000000000000000e+03,9.709445976113784127e-07
4.911000000000000000e+03,9.707778190204408020e-07
4.912000000000000000e+03,9.704883723316015676e-07
4.913000000000000000e+03,9.701069529910455458e-07
4.914000000000000000e+03,9.699400607132702135e-07
4.915000000000000000e+03,9.699169822852127254e-07
4.916000000000000000e+03,9.697905625216662884e-07
4.917000000000000000e+03,9.698135272628860548e-07
4.918000000000000000e+03,9.690720617072656751e-07
4.919000000000000000e+03,9.686159501143265516e-07
4.920000000000000000e+03,9.676587069407105446e-07
4.921000000000000000e+03,9.669249720900552347e-07
4.922000000000000000e+03,9.646950047681457363e-07
4.923000000000000000e+03,9.646598755352897570e-07
4.924000000000000000e+03,9.642785698815714568e-07
4.925000000000000000e+03,9.642338909543468617e-07
4.926000000000000000e+03,9.641330507292877883e-07
4.927000000000000000e+03,9.637360562919639051e-07
4.928000000000000000e+03,9.636858067096909508e-07
4.929000000000000000e+03,9.633769195716013201e-07
4.930000000000000000e+03,9.627108283893903717e-07
4.931000000000000000e+03,9.625006214264431037e-07
4.932000000000000000e+03,9.614171858629561029e-07
4.933000000000000000e+03,9.614946065994445235e-07
4.934000000000000000e+03,9.614269629310001619e-07
4.935000000000000000e+03,9.612300573280663230e-07
4.936000000000000000e+03,9.610389497538562864e-07
4.937000000000000000e+03,9.606927733329939656e-07
4.938000000000000000e+03,9.606701496522873640e-07
4.939000000000000000e+03,9.603205626262933947e-07
4.940000000000000000e+03,9.602002819519839250e-07
4.941000000000000000e+03,9.600622661309898831e-07
4.942000000000000000e+03,9.597621328794048168e-07
4.943000000000000000e+03,9.597104053682414815e-07
4.944000000000000000e+03,9.592221204002271406e-07
4.945000000000000000e+03,9.590628451405791566e-07
4.946000000000000000e+03,9.587947715772315860e-07
4.947000000000000000e+03,9.578899380358052440e-07
4.948000000000000000e+03,9.588258080839295872e-07
4.949000000000000000e+03,9.580119240126805380e-07
4.950000000000000000e+03,9.572855788064771332e-07
4.951000000000000000e+03,9.571851933287689462e-07
4.952000000000000000e+03,9.564005267748143524e-07
4.953000000000000000e+03,9.567057759340968914e-07
4.954000000000000000e+03,9.551522452966310084e-07
4.955000000000000000e+03,9.544148724671686068e-07
4.956000000000000000e+03,9.537154710415052250e-07
4.957000000000000000e+03,9.534606988381710835e-07
4.958000000000000000e+03,9.531056548439664766e-07
4.959000000000000000e+03,9.528687314741546288e-07
4.960000000000000000e+03,9.531859177513979375e-07
4.961000000000000000e+03,9.531523232908512000e-07
4.962000000000000000e+03,9.531784144201083109e-07
4.963000000000000000e+03,9.528033615424646996e-07
4.964000000000000000e+03,9.519417858427914325e-07
4.965000000000000000e+03,9.503507953922962770e-07
4.966000000000000000e+03,9.495495874034531880e-07
4.967000000000000000e+03,9.489290277997497469e-07
4.968000000000000000e+03,9.479695677327981684e-07
4.969000000000000000e+03,9.472311717217962723e-07
4.970000000000000000e+03,9.469168276154960040e-07
4.971000000000000000e+03,9.467163977205927949e-07
4.972000000000000000e+03,9.463241212870343588e-07
4.973000000000000000e+03,9.454563496547052637e-07
4.974000000000000000e+03,9.463211654292535968e-07
4.975000000000000000e+03,9.454833502786641475e-07
4.976000000000000000e+03,9.447089155401044991e-07
4.977000000000000000e+03,9.442284749638929497e-07
4.978000000000000000e+03,9.437886774321668781e-07
4.979000000000000000e+03,9.432515071239322424e-07
4.980000000000000000e+03,9.426126439393556211e-07
4.981000000000000000e+03,9.427001828044012655e-07
4.982000000000000000e+03,9.420393212167255115e-07
4.983000000000000000e+03,9.413977863914624322e-07
4.984000000000000000e+03,9.395995448358007707e-07
4.985000000000000000e+03,9.378141498928016517e-07
4.986000000000000000e+03,9.376304888064623810e-07
4.987000000000000000e+03,9.372526506012945902e-07
4.988000000000000000e+03,9.365552386952913366e-07
4.989000000000000000e+03,9.364452466797956731e-07
4.990000000000000000e+03,9.347755280941782985e-07
4.991000000000000000e+03,9.342247722088359296e-07
4.992000000000000000e+03,9.334644346381537616e-07
4.993000000000000000e+03,9.329905878985300660e-07
4.994000000000000000e+03,9.327292218586080708e-07
4.995000000000000000e+03,9.326705594503437169e-07
4.996000000000000000e+03,9.325634664492099546e-07
4.997000000000000000e+03,9.321300353803962935e-07
4.998000000000000000e+03,9.315609190707618836e-07
4.999000000000000000e+03,9.307822210757876746e-07
5.000000000000000000e+03,9.300161991632194258e-07
5.001000000000000000e+03,9.297380074713146314e-07
5.002000000000000000e+03,9.294894312006363180e-07
5.003000000000000000e+03,9.292196523347229231e-07
5.004000000000000000e+03,9.280399240196857136e-07
5.005000000000000000e+03,9.283929216508113313e-07
5.006000000000000000e+03,9.284531756748037878e-07
5.007000000000000000e+03,9.283710369345499203e-07
5.008000000000000000e+03,9.280918220611056313e-07
5.009000000000000000e+03,9.287802527069288772e-07
5.010000000000000000e+03,9.273796308661985677e-07
5.011000000000000000e+03,9.269151632906869054e-07
5.012000000000000000e+03,9.264582558898837306e-07
5.013000000000000000e+03,9.259670150640886277e-07
5.014000000000000000e+03,9.256912676391948480e-07
5.015000000000000000e+03,9.248117862625804264e-07
5.016000000000000000e+03,9.248301466868724674e-07
5.017000000000000000e+03,9.243916565537801944e-07
5.018000000000000000e+03,9.236827622771670576e-07
5.019000000000000000e+03,9.231578701474063564e-07
5.020000000000000000e+03,9.227709938386396971e-07
5.021000000000000000e+03,9.225395274370384868e-07
5.022000000000000000e+03,9.228324415744282305e-07
5.023000000000000000e+03,9.223271035807556473e-07
5.024000000000000000e+03,9.221594723385351244e-07
5.025000000000000000e+03,9.223583106177102309e-07
5.026000000000000000e+03,9.222142125508980826e-07
5.027000000000000000e+03,9.218217655870830640e-07
5.028000000000000000e+03,9.206625577462546062e-07
5.029000000000000000e+03,9.202501587424194440e-07
5.030000000000000000e+03,9.193947789754020050e-07
5.031000000000000000e+03,9.189740808324131649e-07
5.032000000000000000e+03,9.181370046462689061e-07
5.033000000000000000e+03,9.180049573842552491e-07
5.034000000000000000e+03,9.178270374832209200e-07
5.035000000000000000e+03,9.177584274766559247e-07
5.036000000000000000e+03,9.160707463706785347e-07
5.037000000000000000e+03,9.167367807094706222e-07
5.038000000000000000e+03,9.163914000964723527e-07
5.039000000000000000e+03,9.157023441730416380e-07
5.040000000000000000e+03,9.151570452559099067e-07
5.041000000000000000e+03,9.143387842414085753e-07
5.042000000000000000e+03,9.139894245890900493e-07
5.043000000000000000e+03,9.138561836152803153e-07
5.044000000000000000e+03,9.133465823651931714e-07
5.045000000000000000e+03,9.128296483140729833e-07
5.046000000000000000e+03,9.132921832133433782e-07
5.047000000000000000e+03,9.131196634371008258e-07
5.048000000000000000e+03,9.126000009018753190e-07
5.049000000000000000e+03,9.123164090851787478e-07
5.050000000000000000e+03,9.117131867242278531e-07
5.051000000000000000e+03,9.116661772168299649e-07
5.052000000000000000e+03,9.116854471358237788e-07
5.053000000000000000e+03,9.117713375417224597e-07
5.054000000000000000e+03,9.118867865254287608e-07
5.055000000000000000e+03,9.116317869484191760e-07
5.056000000000000000e+03,9.132020295510301366e-07
5.057000000000000000e+03,9.117207468989363406e-07
5.058000000000000000e+03,9.116714636547840200e-07
5.059000000000000000e+03,9.106022957894310821e-07
5.060000000000000000e+03,9.097730639950896148e-07
5.061000000000000000e+03,9.083410645871481393e-07
5.062000000000000000e+03,9.082310157282336149e-07
5.063000000000000000e+03,9.083324243874812964e-07
5.064000000000000000e+03,9.082091878553910647e-07
5.065000000000000000e+03,9.073869478015694767e-07
5.066000000000000000e+03,9.089578156817879062e-07
5.067000000000000000e+03,9.074191780200635549e-07
5.068000000000000000e+03,9.064128789759706706e-07
5.069000000000000000e+03,9.055772807187167928e-07
5.070000000000000000e+03,9.049271056937868707e-07
5.071000000000000000e+03,9.056053045242151711e-07
5.072000000000000000e+03,9.048929427990515251e-07
5.073000000000000000e+03,9.047773801285075024e-07
5.074000000000000000e+03,9.047014373209094629e-07
5.075000000000000000e+03,9.046609648066805676e-07
5.076000000000000000e+03,9.043384352480643429e-07
5.077000000000000000e+03,9.033240644384932239e-07
5.078000000000000000e+03,9.030586056724132504e-07
5.079000000000000000e+03,9.025445137922361027e-07
5.080000000000000000e+03,9.019726689984963741e-07
5.081000000000000000e+03,9.020112656799028628e-07
5.082000000000000000e+03,9.019888693728717044e-07
5.083000000000000000e+03,9.015469117912289221e-07
5.084000000000000000e+03,9.017116440190875437e-07
5.085000000000000000e+03,9.011803854264144320e-07
5.086000000000000000e+03,9.000597742669924628e-07
5.087000000000000000e+03,8.992820994535577483e-07
5.088000000000000000e+03,8.982871690932370257e-07
5.089000000000000000e+03,8.976062986221222673e-07
5.090000000000000000e+03,8.975088690021948423e-07
5.091000000000000000e+03,8.972715477284509689e-07
5.092000000000000000e+03,8.967883786681341007e-07
5.093000000000000000e+03,8.959267461250419728e-07
5.094000000000000000e+03,8.958073181020154152e-07
5.095000000000000000e+03,8.951334962148393970e-07
5.096000000000000000e+03,8.945212925937084947e-07
5.097000000000000000e+03,8.936876270126958843e-07
5.098000000000000000e+03,8.924064331949921325e-07
5.099000000000000000e+03,8.906842481337662321e-07
5.100000000000000000e+03,8.898040277927066199e-07
5.101000000000000000e+03,8.909419193514622748e-07
5.102000000000000000e+03,8.905054755814489909e-07
5.103000000000000000e+03,8.902442800717835780e-07
5.104000000000000000e+03,8.900038892534212209e-07
5.105000000000000000e+03,8.896928420654148795e-07
5.106000000000000000e+03,8.888321190170245245e-07
