5.072000000000000000e+03,3.682862597997882403e-06
5.073000000000000000e+03,3.687188382173189893e-06
5.074000000000000000e+03,3.687136313601513393e-06
5.075000000000000000e+03,3.686616537379450165e-06
5.076000000000000000e+03,3.687978505695355125e-06
5.077000000000000000e+03,3.686912350531201810e-06
5.078000000000000000e+03,3.686737272801110521e-06
5.079000000000000000e+03,3.686670879687881097e-06
5.080000000000000000e+03,3.685215915538719855e-06
5.081000000000000000e+03,3.683491058836807497e-06
5.082000000000000000e+03,3.683908971652272157e-06
5.083000000000000000e+03,3.684198873088462278e-06
5.084000000000000000e+03,3.684498096845345572e-06
5.085000000000000000e+03,3.683797331177629530e-06
5.086000000000000000e+03,3.693803364512859844e-06
5.087000000000000000e+03,3.687290927700814791e-06
5.088000000000000000e+03,3.685143155962578021e-06
5.089000000000000000e+03,3.682333272081450559e-06
5.090000000000000000e+03,3.682033366203540936e-06
5.091000000000000000e+03,3.679747123896959238e-06
5.092000000000000000e+03,3.680320105559076183e-06
5.093000000000000000e+03,3.682271426441730000e-06
5.094000000000000000e+03,3.683571776491589844e-06
5.095000000000000000e+03,3.688432570925215259e-06
5.096000000000000000e+03,3.686982381623238325e-06
5.097000000000000000e+03,3.686254558488144539e-06
5.098000000000000000e+03,3.685285264509730041e-06
5.099000000000000000e+03,3.683021759570692666e-06
5.100000000000000000e+03,3.681970383695443161e-06
5.101000000000000000e+03,3.679607061712886207e-06
5.102000000000000000e+03,3.678414259411511011e-06
5.103000000000000000e+03,3.676852884382242337e-06
5.104000000000000000e+03,3.672740604088176042e-06
5.105000000000000000e+03,3.674380877782823518e-06
5.106000000000000000e+03,3.669548050311277620e-06
5.107000000000000000e+03,3.667249984573572874e-06
5.108000000000000000e+03,3.665615622594486922e-06
5.109000000000000000e+03,3.664809810288716108e-06
5.110000000000000000e+03,3.664887799459393136e-06
5.111000000000000000e+03,3.664240239231730811e-06
5.112000000000000000e+03,3.663485131255583838e-06
5.113000000000000000e+03,3.663070401671575382e-06
5.114000000000000000e+03,3.662092922240844928e-06
5.115000000000000000e+03,3.663628831418463960e-06
5.116000000000000000e+03,3.660122274595778435e-06
5.117000000000000000e+03,3.659740059447358362e-06
5.118000000000000000e+03,3.659497906483011320e-06
5.119000000000000000e+03,3.657573415694059804e-06
5.120000000000000000e+03,3.658328978417557664e-06
5.121000000000000000e+03,3.654748979897703975e-06
5.122000000000000000e+03,3.653369503808789887e-06
5.123000000000000000e+03,3.652305167634040117e-06
5.124000000000000000e+03,3.649354766821488738e-06
5.125000000000000000e+03,3.649002337624551728e-06
5.126000000000000000e+03,3.638639327618875541e-06
5.127000000000000000e+03,3.638999942268128507e-06
5.128000000000000000e+03,3.638068164946162142e-06
5.129000000000000000e+03,3.634157337728538550e-06
5.130000000000000000e+03,3.632193056546384469e-06
5.131000000000000000e+03,3.629267212090780959e-06
5.132000000000000000e+03,3.624755890996311791e-06
5.133000000000000000e+03,3.619552444433793426e-06
5.134000000000000000e+03,3.616502453951397911e-06
5.135000000000000000e+03,3.616992444221978076e-06
5.136000000000000000e+03,3.616797584982123226e-06
5.137000000000000000e+03,3.616289859564858489e-06
5.138000000000000000e+03,3.614522483985638246e-06
5.139000000000000000e+03,3.624965529525070451e-06
5.140000000000000000e+03,3.617431502789258957e-06
5.141000000000000000e+03,3.616261210481752641e-06
5.142000000000000000e+03,3.615691866798442788e-06
5.143000000000000000e+03,3.615797368183848448e-06
5.144000000000000000e+03,3.617169795688823797e-06
5.145000000000000000e+03,3.616588855948066339e-06
5.146000000000000000e+03,3.615985178839764558e-06
5.147000000000000000e+03,3.615644573073950596e-06
5.148000000000000000e+03,3.615105242715799250e-06
5.149000000000000000e+03,3.612563659771694802e-06
5.150000000000000000e+03,3.616848971432773396e-06
5.151000000000000000e+03,3.613734179452876560e-06
5.152000000000000000e+03,3.610895646488643251e-06
5.153000000000000000e+03,3.607252210713340901e-06
5.154000000000000000e+03,3.604803168855141848e-06
5.155000000000000000e+03,3.601101070671575144e-06
5.156000000000000000e+03,3.602616516218404286e-06
5.157000000000000000e+03,3.600820946303429082e-06
5.158000000000000000e+03,3.599502861106884666e-06
5.159000000000000000e+03,3.598017656258889474e-06
5.160000000000000000e+03,3.596745500544784591e-06
5.161000000000000000e+03,3.595823045543511398e-06
5.162000000000000000e+03,3.602505557864787988e-06
5.163000000000000000e+03,3.597126806198502891e-06
5.164000000000000000e+03,3.596594297050614841e-06
5.165000000000000000e+03,3.595675480028148741e-06
5.166000000000000000e+03,3.595104089981759898e-06
5.167000000000000000e+03,3.593316023398074321e-06
5.168000000000000000e+03,3.591476342990063131e-06
5.169000000000000000e+03,3.586767661545309238e-06
5.170000000000000000e+03,3.587136461646878161e-06
5.171000000000000000e+03,3.582862063922220841e-06
5.172000000000000000e+03,3.581742930691689253e-06
5.173000000000000000e+03,3.579749545679078437e-06
5.174000000000000000e+03,3.575906930564087816e-06
5.175000000000000000e+03,3.577113830033340491e-06
5.176000000000000000e+03,3.573377398424781859e-06
5.177000000000000000e+03,3.570437456801300868e-06
5.178000000000000000e+03,3.567679186744499020e-06
5.179000000000000000e+03,3.560995310181169771e-06
5.180000000000000000e+03,3.554979002728941850e-06
5.181000000000000000e+03,3.554635441105347127e-06
5.182000000000000000e+03,3.556623369149747305e-06
5.183000000000000000e+03,3.557326635927893221e-06
5.184000000000000000e+03,3.556011961336480454e-06
5.185000000000000000e+03,3.553828491931199096e-06
5.186000000000000000e+03,3.550454948708647862e-06
5.187000000000000000e+03,3.548511131157283671e-06
5.188000000000000000e+03,3.546277412169729359e-06
5.189000000000000000e+03,3.546307652868563309e-06
5.190000000000000000e+03,3.545901108736870810e-06
5.191000000000000000e+03,3.545367007973254658e-06
5.192000000000000000e+03,3.545485469658160582e-06
5.193000000000000000e+03,3.543865659594302997e-06
5.194000000000000000e+03,3.540854095263057388e-06
5.195000000000000000e+03,3.541680371199618094e-06
5.196000000000000000e+03,3.539973931765416637e-06
5.197000000000000000e+03,3.537868678904487751e-06
5.198000000000000000e+03,3.536007625370984897e-06
5.199000000000000000e+03,3.530497906467644498e-06
5.200000000000000000e+03,3.528972001731744967e-06
5.201000000000000000e+03,3.528921979523147456e-06
5.202000000000000000e+03,3.526431328282342292e-06
5.203000000000000000e+03,3.523433861118974164e-06
5.204000000000000000e+03,3.515634261930244975e-06
5.205000000000000000e+03,3.512983084874576889e-06
5.206000000000000000e+03,3.510867145450902171e-06
5.207000000000000000e+03,3.510329179334803484e-06
5.208000000000000000e+03,3.510768692649435252e-06
5.209000000000000000e+03,3.514895979606080800e-06
5.210000000000000000e+03,3.511744353090762161e-06
5.211000000000000000e+03,3.512188868626253679e-06
5.212000000000000000e+03,3.511970135150477290e-06
5.213000000000000000e+03,3.510909891701885499e-06
5.214000000000000000e+03,3.509274165480746888e-06
5.215000000000000000e+03,3.504137794152484275e-06
5.216000000000000000e+03,3.504983396851457655e-06
5.217000000000000000e+03,3.501443643472157419e-06
5.218000000000000000e+03,3.497945954222814180e-06
5.219000000000000000e+03,3.496521230772486888e-06
5.220000000000000000e+03,3.495779310469515622e-06
5.221000000000000000e+03,3.492748646749532782e-06
5.222000000000000000e+03,3.494983275231788866e-06
5.223000000000000000e+03,3.490941253403434530e-06
5.224000000000000000e+03,3.487969252091716044e-06
5.225000000000000000e+03,3.489916707621887326e-06
5.226000000000000000e+03,3.489267555778496899e-06
5.227000000000000000e+03,3.488903530524112284e-06
5.228000000000000000e+03,3.488562924758298323e-06
5.229000000000000000e+03,3.485302613626117818e-06
5.230000000000000000e+03,3.493091071504750289e-06
5.231000000000000000e+03,3.486353080006665550e-06
5.232000000000000000e+03,3.483086857158923522e-06
5.233000000000000000e+03,3.479722181509714574e-06
5.234000000000000000e+03,3.477790869510499761e-06
5.235000000000000000e+03,3.474235427347593941e-06
5.236000000000000000e+03,3.471051513770362362e-06
5.237000000000000000e+03,3.467418537184130400e-06
5.238000000000000000e+03,3.469717512416536920e-06
5.239000000000000000e+03,3.470161118457326666e-06
5.240000000000000000e+03,3.470853698672726750e-06
5.241000000000000000e+03,3.471222498774295673e-06
5.242000000000000000e+03,3.471202489890856668e-06
5.243000000000000000e+03,3.469382136245258152e-06
5.244000000000000000e+03,3.470288675089250319e-06
5.245000000000000000e+03,3.468491058811196126e-06
5.246000000000000000e+03,3.467301212367601693e-06
5.247000000000000000e+03,3.466848284006118774e-06
5.248000000000000000e+03,3.466511543592787348e-06
5.249000000000000000e+03,3.467354190433979966e-06
5.250000000000000000e+03,3.466619546088622883e-06
5.251000000000000000e+03,3.465703457550262101e-06
5.252000000000000000e+03,3.461849019004148431e-06
5.253000000000000000e+03,3.459004346950678155e-06
5.254000000000000000e+03,3.454740635788766667e-06
5.255000000000000000e+03,3.454495299592963420e-06
5.256000000000000000e+03,3.454479610809357837e-06
5.257000000000000000e+03,3.455196974755381234e-06
5.258000000000000000e+03,3.455844080235692672e-06
5.259000000000000000e+03,3.453587396506918594e-06
5.260000000000000000e+03,3.453107183304382488e-06
5.261000000000000000e+03,3.450372105362475850e-06
5.262000000000000000e+03,3.450680424066376872e-06
5.263000000000000000e+03,3.449426685619982891e-06
5.264000000000000000e+03,3.450515123404329643e-06
5.265000000000000000e+03,3.454422312643146142e-06
5.266000000000000000e+03,3.454191300988895819e-06
5.267000000000000000e+03,3.455375235716928728e-06
5.268000000000000000e+03,3.456703552728868090e-06
5.269000000000000000e+03,3.456199920037761331e-06
5.270000000000000000e+03,3.454644911471405067e-06
5.271000000000000000e+03,3.453658564467332326e-06
5.272000000000000000e+03,3.449900759733282030e-06
5.273000000000000000e+03,3.447330072958720848e-06
5.274000000000000000e+03,3.444875119384960271e-06
5.275000000000000000e+03,3.440477712501888163e-06
5.276000000000000000e+03,3.440944055910222232e-06
5.277000000000000000e+03,3.434425252635264769e-06
5.278000000000000000e+03,3.436066890571964905e-06
5.279000000000000000e+03,3.438154635659884661e-06
5.280000000000000000e+03,3.439821284700883552e-06
5.281000000000000000e+03,3.440877435423317365e-06
5.282000000000000000e+03,3.462436325207818300e-06
5.283000000000000000e+03,3.442250545049319044e-06
5.284000000000000000e+03,3.441204171394929290e-06
5.285000000000000000e+03,3.437930445215897635e-06
5.286000000000000000e+03,3.437890427449019626e-06
5.287000000000000000e+03,3.435585540501051582e-06
5.288000000000000000e+03,3.434731752349762246e-06
5.289000000000000000e+03,3.433067377045517787e-06
5.290000000000000000e+03,3.432091716604190879e-06
5.291000000000000000e+03,3.427684987400425598e-06
5.292000000000000000e+03,3.429672233323799446e-06
5.293000000000000000e+03,3.428748186706798151e-06
5.294000000000000000e+03,3.428940544836223125e-06
5.295000000000000000e+03,3.428019226703327149e-06
5.296000000000000000e+03,3.431092181926942430e-06
5.297000000000000000e+03,3.429141543165314943e-06
5.298000000000000000e+03,3.426277544349431992e-06
5.299000000000000000e+03,3.425119075473048724e-06
5.300000000000000000e+03,3.421823748794849962e-06
5.301000000000000000e+03,3.430632204981520772e-06
5.302000000000000000e+03,3.422407871767063625e-06
5.303000000000000000e+03,3.420614802962518297e-06
5.304000000000000000e+03,3.418256710574496537e-06
5.305000000000000000e+03,3.414405455259839073e-06
5.306000000000000000e+03,3.412868409213842824e-06
5.307000000000000000e+03,3.407275016797939315e-06
5.308000000000000000e+03,3.403380560484947637e-06
5.309000000000000000e+03,3.401615913389832713e-06
5.310000000000000000e+03,3.400425157451536506e-06
5.311000000000000000e+03,3.400336936465464532e-06
5.312000000000000000e+03,3.396671900190995075e-06
5.313000000000000000e+03,3.397477485123090446e-06
5.314000000000000000e+03,3.399754405108978972e-06
5.315000000000000000e+03,3.399648221602546982e-06
5.316000000000000000e+03,3.397813770789070986e-06
5.317000000000000000e+03,3.393804945517331362e-06
5.318000000000000000e+03,3.391609425307251513e-06
5.319000000000000000e+03,3.389478933968348429e-06
5.320000000000000000e+03,3.387869810467236675e-06
5.321000000000000000e+03,3.387071956240106374e-06
5.322000000000000000e+03,3.386442813280154951e-06
5.323000000000000000e+03,3.387043534530675970e-06
5.324000000000000000e+03,3.387260449017048813e-06
5.325000000000000000e+03,3.386843900443636812e-06
5.326000000000000000e+03,3.383523562661139295e-06
5.327000000000000000e+03,3.380151156306965277e-06
5.328000000000000000e+03,3.377518851266358979e-06
5.329000000000000000e+03,3.374468633410288021e-06
5.330000000000000000e+03,3.374341531525715254e-06
5.331000000000000000e+03,3.374201696715317667e-06
5.332000000000000000e+03,3.373675781404017471e-06
5.333000000000000000e+03,3.381589749551494606e-06
5.334000000000000000e+03,3.375452479303930886e-06
5.335000000000000000e+03,3.374054358573630452e-06
5.336000000000000000e+03,3.372617129571153782e-06
5.337000000000000000e+03,3.369709020262234844e-06
5.338000000000000000e+03,3.367533963682944886e-06
5.339000000000000000e+03,3.364556960150366649e-06
5.340000000000000000e+03,3.366772943991236389e-06
5.341000000000000000e+03,3.365968268553842790e-06
5.342000000000000000e+03,3.366775445101666264e-06
5.343000000000000000e+03,3.367666977283079177e-06
5.344000000000000000e+03,3.369529622432310134e-06
5.345000000000000000e+03,3.370155354787129909e-06
5.346000000000000000e+03,3.369072373970993795e-06
5.347000000000000000e+03,3.368109446455491707e-06
5.348000000000000000e+03,3.367789076946792193e-06
5.349000000000000000e+03,3.364123358551296405e-06
5.350000000000000000e+03,3.363089717822731473e-06
5.351000000000000000e+03,3.361277322255773470e-06
5.352000000000000000e+03,3.359237780387047678e-06
5.353000000000000000e+03,3.358430831212899648e-06
5.354000000000000000e+03,3.356145725774695165e-06
5.355000000000000000e+03,3.356724164405022748e-06
5.356000000000000000e+03,3.356372644702787511e-06
5.357000000000000000e+03,3.364177018738701008e-06
5.358000000000000000e+03,3.357597506692400202e-06
5.359000000000000000e+03,3.357047944518853910e-06
5.360000000000000000e+03,3.355176659169956110e-06
5.361000000000000000e+03,3.353327883814927191e-06
5.362000000000000000e+03,3.348208110764971934e-06
5.363000000000000000e+03,3.347715846757637337e-06
5.364000000000000000e+03,3.346616495036869310e-06
5.365000000000000000e+03,3.344814103911630809e-06
5.366000000000000000e+03,3.342270929351798259e-06
5.367000000000000000e+03,3.337041334816603921e-06
5.368000000000000000e+03,3.336588406455121003e-06
5.369000000000000000e+03,3.335610017529688776e-06
5.370000000000000000e+03,3.330720119265606627e-06
5.371000000000000000e+03,3.330211029606289230e-06
5.372000000000000000e+03,3.327134891151217744e-06
5.373000000000000000e+03,3.326319529151078314e-06
5.374000000000000000e+03,3.322576048958580941e-06
5.375000000000000000e+03,3.317991740914294496e-06
5.376000000000000000e+03,3.314100922580109909e-06
5.377000000000000000e+03,3.307690576548338868e-06
5.378000000000000000e+03,3.299960098956944421e-06
5.379000000000000000e+03,3.303090579720446840e-06
5.380000000000000000e+03,3.298792307759867981e-06
5.381000000000000000e+03,3.298727733636042103e-06
5.382000000000000000e+03,3.299134959888760932e-06
5.383000000000000000e+03,3.298482624813914299e-06
5.384000000000000000e+03,3.298973297205520794e-06
5.385000000000000000e+03,3.296896920801373199e-06
5.386000000000000000e+03,3.294738462500390597e-06
5.387000000000000000e+03,3.292694600531831384e-06
5.388000000000000000e+03,3.288640073151327670e-06
5.389000000000000000e+03,3.285340653746970929e-06
5.390000000000000000e+03,3.285933644292526878e-06
5.391000000000000000e+03,3.281699946455773897e-06
5.392000000000000000e+03,3.283280193500104360e-06
5.393000000000000000e+03,3.285029606558964588e-06
5.394000000000000000e+03,3.285124194007948972e-06
5.395000000000000000e+03,3.279956445112475194e-06
5.396000000000000000e+03,3.281156068624113686e-06
5.397000000000000000e+03,3.277882115071406588e-06
5.398000000000000000e+03,3.274659093221998774e-06
5.399000000000000000e+03,3.272669346188195050e-06
5.400000000000000000e+03,3.270522938692010939e-06
5.401000000000000000e+03,3.278156327723991126e-06
5.402000000000000000e+03,3.270786919529200532e-06
5.403000000000000000e+03,3.270079105277545750e-06
5.404000000000000000e+03,3.269340140832355246e-06
5.405000000000000000e+03,3.269782610004767776e-06
5.406000000000000000e+03,3.266013436586945318e-06
5.407000000000000000e+03,3.265470240876311436e-06
5.408000000000000000e+03,3.263540293119149283e-06
5.409000000000000000e+03,3.261264737375313416e-06
5.410000000000000000e+03,3.254581315559335053e-06
5.411000000000000000e+03,3.253512886658427306e-06
5.412000000000000000e+03,3.252625447203172371e-06
5.413000000000000000e+03,3.244427944082417525e-06
5.414000000000000000e+03,3.244034132876549847e-06
5.415000000000000000e+03,3.244563231419306248e-06
5.416000000000000000e+03,3.243911351091810502e-06
5.417000000000000000e+03,3.240147634642198682e-06
5.418000000000000000e+03,3.233536972402362153e-06
5.419000000000000000e+03,3.223632347726379521e-06
5.420000000000000000e+03,3.214847993149305694e-06
5.421000000000000000e+03,3.216515096937655471e-06
5.422000000000000000e+03,3.215808874301728792e-06
5.423000000000000000e+03,3.214211801605415531e-06
5.424000000000000000e+03,3.210285285604186356e-06
5.425000000000000000e+03,3.214453499822411686e-06
5.426000000000000000e+03,3.210725708413519897e-06
5.427000000000000000e+03,3.206708925063139759e-06
5.428000000000000000e+03,3.204242602805607021e-06
5.429000000000000000e+03,3.204075937901507132e-06
5.430000000000000000e+03,3.202045036232448183e-06
5.431000000000000000e+03,3.200231503797112964e-06
5.432000000000000000e+03,3.198359991074539721e-06
5.433000000000000000e+03,3.196450734321842901e-06
5.434000000000000000e+03,3.198923195668612607e-06
5.435000000000000000e+03,3.195217914253589697e-06
5.436000000000000000e+03,3.194395503669511527e-06
5.437000000000000000e+03,3.192595386281027459e-06
5.438000000000000000e+03,3.193618795194197446e-06
5.439000000000000000e+03,3.192589474565465935e-06
5.440000000000000000e+03,3.191417363268556073e-06
5.441000000000000000e+03,3.190505594830028713e-06
5.442000000000000000e+03,3.190243205608567223e-06
5.443000000000000000e+03,3.189035396644612774e-06
5.444000000000000000e+03,3.188729351677466184e-06
5.445000000000000000e+03,3.188825075994827785e-06
5.446000000000000000e+03,3.188474011039943434e-06
5.447000000000000000e+03,3.192507165294955485e-06
5.448000000000000000e+03,3.188642949680797756e-06
5.449000000000000000e+03,3.186559752066386864e-06
5.450000000000000000e+03,3.183617536706151441e-06
5.451000000000000000e+03,3.179273107889457606e-06
5.452000000000000000e+03,3.175910478603327647e-06
5.453000000000000000e+03,3.177031885570613667e-06
5.454000000000000000e+03,3.171784328515059315e-06
5.455000000000000000e+03,3.168696821376215667e-06
5.456000000000000000e+03,3.165634780089021660e-06
5.457000000000000000e+03,3.163230758218560368e-06
5.458000000000000000e+03,3.163915835102670826e-06
5.459000000000000000e+03,3.162742814311059192e-06
5.460000000000000000e+03,3.162163466186029837e-06
5.461000000000000000e+03,3.162160510328249075e-06
5.462000000000000000e+03,3.164073177686077543e-06
5.463000000000000000e+03,3.162043640259071253e-06
5.464000000000000000e+03,3.160583219141699374e-06
5.465000000000000000e+03,3.159037987643387169e-06
5.466000000000000000e+03,3.157402943543274887e-06
5.467000000000000000e+03,3.155294052703538910e-06
5.468000000000000000e+03,3.147743655063095503e-06
5.469000000000000000e+03,3.151387772959424183e-06
5.470000000000000000e+03,3.151717692162492312e-06
5.471000000000000000e+03,3.152212457280256785e-06
5.472000000000000000e+03,3.152868885081261396e-06
5.473000000000000000e+03,3.151983719362760894e-06
5.474000000000000000e+03,3.145777782265213318e-06
5.475000000000000000e+03,3.145720711472677067e-06
5.476000000000000000e+03,3.144893753415090032e-06
5.477000000000000000e+03,3.142582272630534135e-06
5.478000000000000000e+03,3.138417696391115896e-06
5.479000000000000000e+03,3.137578914902405813e-06
5.480000000000000000e+03,3.134079634037334472e-06
5.481000000000000000e+03,3.131458242933149450e-06
5.482000000000000000e+03,3.128966682197642513e-06
5.483000000000000000e+03,3.128213393210899085e-06
5.484000000000000000e+03,3.128275693597970530e-06
5.485000000000000000e+03,3.127809577563311905e-06
5.486000000000000000e+03,3.127336867692065425e-06
5.487000000000000000e+03,3.123215265077305958e-06
5.488000000000000000e+03,3.126214551230077632e-06
5.489000000000000000e+03,3.123235728708095849e-06
5.490000000000000000e+03,3.120529299849295057e-06
5.491000000000000000e+03,3.119313760180375539e-06
5.492000000000000000e+03,3.113303591817384586e-06
5.493000000000000000e+03,3.114816991001134738e-06
5.494000000000000000e+03,3.115015942967147566e-06
5.495000000000000000e+03,3.115231947958818637e-06
5.496000000000000000e+03,3.115158961009001359e-06
5.497000000000000000e+03,3.114444552920758724e-06
5.498000000000000000e+03,3.114135097348480485e-06
5.499000000000000000e+03,3.113333150395192206e-06
5.500000000000000000e+03,3.112868625976261683e-06
5.501000000000000000e+03,3.112697186224977486e-06
5.502000000000000000e+03,3.112483682343736291e-06
5.503000000000000000e+03,3.111964815616374835e-06
5.504000000000000000e+03,3.118214863206958398e-06
5.505000000000000000e+03,3.112051672360394150e-06
5.506000000000000000e+03,3.111085106866084971e-06
5.507000000000000000e+03,3.110041689069475979e-06
5.508000000000000000e+03,3.110734951405902393e-06
5.509000000000000000e+03,3.108543069174629636e-06
5.510000000000000000e+03,3.105658606727956794e-06
5.511000000000000000e+03,3.104800725850509480e-06
5.512000000000000000e+03,3.103984454355668277e-06
5.513000000000000000e+03,3.103161361650563776e-06
5.514000000000000000e+03,3.103063590970123187e-06
5.515000000000000000e+03,3.102669552390580066e-06
5.516000000000000000e+03,3.102381242570118047e-06
5.517000000000000000e+03,3.101231868640752509e-06
5.518000000000000000e+03,3.099834657405153848e-06
5.519000000000000000e+03,3.098591378147830255e-06
5.520000000000000000e+03,3.095421561738476157e-06
5.521000000000000000e+03,3.095499550909153186e-06
5.522000000000000000e+03,3.094903604505816475e-06
5.523000000000000000e+03,3.094524117841501720e-06
5.524000000000000000e+03,3.093875193371786736e-06
5.525000000000000000e+03,3.100280537182698026e-06
5.526000000000000000e+03,3.096624368481570855e-06
5.527000000000000000e+03,3.094422254434903152e-06
5.528000000000000000e+03,3.093140094279078767e-06
5.529000000000000000e+03,3.091377266173367389e-06
5.530000000000000000e+03,3.088465064138290472e-06
5.531000000000000000e+03,3.088160156039521098e-06
5.532000000000000000e+03,3.087712912019924261e-06
5.533000000000000000e+03,3.086607193836243823e-06
5.534000000000000000e+03,3.085870957875158638e-06
5.535000000000000000e+03,3.083716364926658571e-06
5.536000000000000000e+03,3.079579755649319850e-06
5.537000000000000000e+03,3.079384441662114114e-06
5.538000000000000000e+03,3.078969939451781102e-06
5.539000000000000000e+03,3.076296934523270465e-06
5.540000000000000000e+03,3.075734639423899353e-06
5.541000000000000000e+03,3.073643256357172504e-06
5.542000000000000000e+03,3.074491132792900316e-06
5.543000000000000000e+03,3.070837919949553907e-06
5.544000000000000000e+03,3.070703087360016070e-06
5.545000000000000000e+03,3.069844751735217869e-06
5.546000000000000000e+03,3.068326350330607966e-06
5.547000000000000000e+03,3.067299758185981773e-06
5.548000000000000000e+03,3.063869826291920617e-06
5.549000000000000000e+03,3.063522171942167915e-06
5.550000000000000000e+03,3.063151780224870890e-06
5.551000000000000000e+03,3.062953965127235278e-06
5.552000000000000000e+03,3.062103587581077591e-06
5.553000000000000000e+03,3.060628159801126458e-06
5.554000000000000000e+03,3.059595883314614184e-06
5.555000000000000000e+03,3.056807827306329273e-06
5.556000000000000000e+03,3.054505441468791105e-06
5.557000000000000000e+03,3.052604142794734798e-06
5.558000000000000000e+03,3.045027597181615420e-06
5.559000000000000000e+03,3.049540509891812690e-06
5.560000000000000000e+03,3.049906354135600850e-06
5.561000000000000000e+03,3.050943178095621988e-06
5.562000000000000000e+03,3.052522515645250678e-06
5.563000000000000000e+03,3.053703039768151939e-06
5.564000000000000000e+03,3.057673666262417100e-06
5.565000000000000000e+03,3.055563865927979350e-06
5.566000000000000000e+03,3.054051376238930970e-06
5.567000000000000000e+03,3.053152795473579317e-06
5.568000000000000000e+03,3.053156206078710966e-06
5.569000000000000000e+03,3.054303988392348401e-06
5.570000000000000000e+03,3.055700062759569846e-06
5.571000000000000000e+03,3.055687329833745025e-06
5.572000000000000000e+03,3.055763727388693951e-06
5.573000000000000000e+03,3.054514536415808834e-06
5.574000000000000000e+03,3.054839453398017213e-06
5.575000000000000000e+03,3.053937689401209354e-06
5.576000000000000000e+03,3.052782176382606849e-06
5.577000000000000000e+03,3.052168722206261009e-06
5.578000000000000000e+03,3.052241936529753730e-06
5.579000000000000000e+03,3.052377905987668782e-06
5.580000000000000000e+03,3.055153001696453430e-06
5.581000000000000000e+03,3.054050921491580084e-06
5.582000000000000000e+03,3.053769660255056806e-06
5.583000000000000000e+03,3.052277179449447431e-06
5.584000000000000000e+03,3.052599595321225934e-06
5.585000000000000000e+03,3.050591203646035865e-06
5.586000000000000000e+03,3.053373802686110139e-06
5.587000000000000000e+03,3.053490445381612517e-06
5.588000000000000000e+03,3.053128239116631448e-06
5.589000000000000000e+03,3.052635065614595078e-06
5.590000000000000000e+03,3.050636223633773625e-06
5.591000000000000000e+03,3.048131475225090981e-06
5.592000000000000000e+03,3.046032134079723619e-06
5.593000000000000000e+03,3.044930281248525716e-06
5.594000000000000000e+03,3.043346396225388162e-06
5.595000000000000000e+03,3.042345042558736168e-06
5.596000000000000000e+03,3.040692718059290200e-06
5.597000000000000000e+03,3.038910108443815261e-06
5.598000000000000000e+03,3.039035618712659925e-06
5.599000000000000000e+03,3.038607019334449433e-06
5.600000000000000000e+03,3.038248678421950899e-06
5.601000000000000000e+03,3.033934717677766457e-06
5.602000000000000000e+03,3.032475206055096351e-06
5.603000000000000000e+03,3.030827429029159248e-06
5.604000000000000000e+03,3.026694912477978505e-06
5.605000000000000000e+03,3.025844307558145374e-06
5.606000000000000000e+03,3.023340468644164503e-06
5.607000000000000000e+03,3.019790483449469320e-06
5.608000000000000000e+03,3.021104703293531202e-06
5.609000000000000000e+03,3.020844360435148701e-06
5.610000000000000000e+03,3.019841869900119491e-06
5.611000000000000000e+03,3.017610197275644168e-06
5.612000000000000000e+03,3.014905360032571480e-06
5.613000000000000000e+03,3.015896481883828528e-06
5.614000000000000000e+03,3.011474063896457665e-06
5.615000000000000000e+03,3.012150727954576723e-06
5.616000000000000000e+03,3.013126161022228189e-06
5.617000000000000000e+03,3.012545221281470731e-06
5.618000000000000000e+03,3.011316948686726391e-06
5.619000000000000000e+03,3.009610736626200378e-06
5.620000000000000000e+03,3.007800160048645921e-06
5.621000000000000000e+03,3.003832034664810635e-06
5.622000000000000000e+03,3.002236098836874589e-06
5.623000000000000000e+03,3.002787252626148984e-06
5.624000000000000000e+03,3.001014647452393547e-06
5.625000000000000000e+03,3.000190645252587274e-06
5.626000000000000000e+03,2.999800017278175801e-06
5.627000000000000000e+03,2.999188382091233507e-06
5.628000000000000000e+03,2.998207946802722290e-06
5.629000000000000000e+03,2.998858008140814491e-06
5.630000000000000000e+03,2.998503987328149378e-06
5.631000000000000000e+03,2.998314130309154280e-06
5.632000000000000000e+03,2.996604280269821174e-06
5.633000000000000000e+03,2.999502385137020610e-06
5.634000000000000000e+03,2.997409865201916546e-06
5.635000000000000000e+03,2.997399406012846157e-06
5.636000000000000000e+03,2.997406909344135784e-06
5.637000000000000000e+03,2.996603370775119402e-06
5.638000000000000000e+03,2.999041271323221736e-06
5.639000000000000000e+03,2.998636773554608226e-06
5.640000000000000000e+03,2.997443743879557587e-06
5.641000000000000000e+03,2.997120191139401868e-06
5.642000000000000000e+03,2.995418753926060162e-06
5.643000000000000000e+03,2.996319153680815361e-06
5.644000000000000000e+03,2.997559931827709079e-06
5.645000000000000000e+03,2.997176807184587233e-06
5.646000000000000000e+03,2.996324838022701442e-06
5.647000000000000000e+03,2.994613623741315678e-06
5.648000000000000000e+03,2.991063183799269609e-06
5.649000000000000000e+03,2.989571839862037450e-06
5.650000000000000000e+03,2.989159611388458870e-06
5.651000000000000000e+03,2.989125277963466942e-06
5.652000000000000000e+03,2.989869699376868084e-06
5.653000000000000000e+03,2.990199618579936214e-06
5.654000000000000000e+03,2.990050234075170010e-06
