4.722000000000000000e+03,1.349667059002968017e-06
4.723000000000000000e+03,1.349080207546649035e-06
4.724000000000000000e+03,1.348961177427554503e-06
4.725000000000000000e+03,1.348467890238680411e-06
4.726000000000000000e+03,1.347670718132576440e-06
4.727000000000000000e+03,1.346747012576088309e-06
4.728000000000000000e+03,1.344447355222655460e-06
4.729000000000000000e+03,1.344617885479237884e-06
4.730000000000000000e+03,1.343109033768996596e-06
4.731000000000000000e+03,1.342284349448163994e-06
4.732000000000000000e+03,1.341905999652226456e-06
4.733000000000000000e+03,1.341483539363252930e-06
4.734000000000000000e+03,1.342022983408241998e-06
4.735000000000000000e+03,1.341705342383647803e-06
4.736000000000000000e+03,1.341481151939660776e-06
4.737000000000000000e+03,1.341260031040292233e-06
4.738000000000000000e+03,1.340007997896464076e-06
4.739000000000000000e+03,1.336439481747220270e-06
4.740000000000000000e+03,1.334102307737339288e-06
4.741000000000000000e+03,1.334567400590458419e-06
4.742000000000000000e+03,1.331990688413497992e-06
4.743000000000000000e+03,1.330298800894524902e-06
4.744000000000000000e+03,1.328701500824536197e-06
4.745000000000000000e+03,1.327560880781675223e-06
4.746000000000000000e+03,1.326329424955474678e-06
4.747000000000000000e+03,1.324935851698683109e-06
4.748000000000000000e+03,1.325203925262030680e-06
4.749000000000000000e+03,1.325539983554335777e-06
4.750000000000000000e+03,1.326111032540211454e-06
4.751000000000000000e+03,1.326341134699760005e-06
4.752000000000000000e+03,1.326923552369407844e-06
4.753000000000000000e+03,1.325742118751804810e-06
4.754000000000000000e+03,1.324928007306880318e-06
4.755000000000000000e+03,1.324300228588981554e-06
4.756000000000000000e+03,1.323451897405902855e-06
4.757000000000000000e+03,1.324017489423567895e-06
4.758000000000000000e+03,1.323641299677547067e-06
4.759000000000000000e+03,1.323818764831230510e-06
4.760000000000000000e+03,1.324014874626300298e-06
4.761000000000000000e+03,1.324756908616109286e-06
4.762000000000000000e+03,1.325370931226643734e-06
4.763000000000000000e+03,1.324623781329137273e-06
4.764000000000000000e+03,1.325434823229443282e-06
4.765000000000000000e+03,1.325920266026514582e-06
4.766000000000000000e+03,1.325463358625711408e-06
4.767000000000000000e+03,1.325211087532807142e-06
4.768000000000000000e+03,1.324273512182116974e-06
4.769000000000000000e+03,1.323202582170779351e-06
4.770000000000000000e+03,1.322420530414092354e-06
4.771000000000000000e+03,1.322175421591964550e-06
4.772000000000000000e+03,1.321591867053939495e-06
4.773000000000000000e+03,1.320782189395686146e-06
4.774000000000000000e+03,1.320064029641798697e-06
4.775000000000000000e+03,1.319782995778950863e-06
4.776000000000000000e+03,1.319759121543029323e-06
4.777000000000000000e+03,1.319558577961288393e-06
4.778000000000000000e+03,1.319620537287846673e-06
4.779000000000000000e+03,1.319190232607070357e-06
4.780000000000000000e+03,1.318788577009399887e-06
4.781000000000000000e+03,1.318748672929359600e-06
4.782000000000000000e+03,1.318153977081237826e-06
4.783000000000000000e+03,1.317774604103760794e-06
4.784000000000000000e+03,1.317154669777664822e-06
4.785000000000000000e+03,1.316515636062831618e-06
4.786000000000000000e+03,1.314857399847824126e-06
4.787000000000000000e+03,1.314074438596435357e-06
4.788000000000000000e+03,1.313205530095729046e-06
4.789000000000000000e+03,1.312016934207349550e-06
4.790000000000000000e+03,1.312270910602819640e-06
4.791000000000000000e+03,1.311991582042537630e-06
4.792000000000000000e+03,1.311582877860928420e-06
4.793000000000000000e+03,1.311226242250995710e-06
4.794000000000000000e+03,1.310609491156355944e-06
4.795000000000000000e+03,1.310521042796608526e-06
4.796000000000000000e+03,1.310189190917299129e-06
4.797000000000000000e+03,1.309817434957949445e-06
4.798000000000000000e+03,1.309714662056649104e-06
4.799000000000000000e+03,1.309677941208065022e-06
4.800000000000000000e+03,1.309427261730888858e-06
4.801000000000000000e+03,1.311030246142763644e-06
4.802000000000000000e+03,1.309094614043715410e-06
4.803000000000000000e+03,1.308742866967804730e-06
4.804000000000000000e+03,1.308280843659304082e-06
4.805000000000000000e+03,1.307197294408979360e-06
4.806000000000000000e+03,1.306631588704476599e-06
4.807000000000000000e+03,1.305957994190976024e-06
4.808000000000000000e+03,1.304838974647282157e-06
4.809000000000000000e+03,1.303730755353171844e-06
4.810000000000000000e+03,1.302257942370488308e-06
4.811000000000000000e+03,1.301881752624467481e-06
4.812000000000000000e+03,1.301864472225133795e-06
4.813000000000000000e+03,1.301588213209470268e-06
4.814000000000000000e+03,1.301285124100104440e-06
4.815000000000000000e+03,1.301399947806203272e-06
4.816000000000000000e+03,1.300978283325093798e-06
4.817000000000000000e+03,1.300728285968943965e-06
4.818000000000000000e+03,1.300658141190069728e-06
4.819000000000000000e+03,1.301258976127428468e-06
4.820000000000000000e+03,1.301290581068315078e-06
4.821000000000000000e+03,1.301064230574411340e-06
4.822000000000000000e+03,1.300792632719094399e-06
4.823000000000000000e+03,1.300192593589599710e-06
4.824000000000000000e+03,1.298476604461029638e-06
4.825000000000000000e+03,1.296960363106336445e-06
4.826000000000000000e+03,1.297394646826433018e-06
4.827000000000000000e+03,1.295402626055874862e-06
4.828000000000000000e+03,1.294213916480657645e-06
4.829000000000000000e+03,1.293112973144161515e-06
4.830000000000000000e+03,1.293766672461060807e-06
4.831000000000000000e+03,1.294346134272927884e-06
4.832000000000000000e+03,1.294680259888991714e-06
4.833000000000000000e+03,1.295288257097126916e-06
4.834000000000000000e+03,1.295769720854877960e-06
4.835000000000000000e+03,1.296029267905396409e-06
4.836000000000000000e+03,1.295691731684200931e-06
4.837000000000000000e+03,1.294783828598156106e-06
4.838000000000000000e+03,1.293114905820402782e-06
4.839000000000000000e+03,1.293827608606079593e-06
4.840000000000000000e+03,1.293045329475717153e-06
4.841000000000000000e+03,1.292457568524696399e-06
4.842000000000000000e+03,1.291670059799798764e-06
4.843000000000000000e+03,1.291172566197928973e-06
4.844000000000000000e+03,1.290244881602120586e-06
4.845000000000000000e+03,1.288962153012107592e-06
4.846000000000000000e+03,1.289166561946331058e-06
4.847000000000000000e+03,1.288907697016838938e-06
4.848000000000000000e+03,1.288501152885146439e-06
4.849000000000000000e+03,1.288180328629096039e-06
4.850000000000000000e+03,1.287329951082938351e-06
4.851000000000000000e+03,1.286245719711587299e-06
4.852000000000000000e+03,1.285825305785692763e-06
4.853000000000000000e+03,1.285241182813479099e-06
4.854000000000000000e+03,1.285452867705316748e-06
4.855000000000000000e+03,1.284974359805346467e-06
4.856000000000000000e+03,1.284353629671386443e-06
4.857000000000000000e+03,1.284000859413936269e-06
4.858000000000000000e+03,1.283620463254919741e-06
4.859000000000000000e+03,1.283345341107633431e-06
4.860000000000000000e+03,1.282892526432988234e-06
4.861000000000000000e+03,1.282692551285435911e-06
4.862000000000000000e+03,1.282508151234651450e-06
4.863000000000000000e+03,1.283113988392869942e-06
4.864000000000000000e+03,1.283990059164352715e-06
4.865000000000000000e+03,1.283195729229191784e-06
4.866000000000000000e+03,1.283660481021797750e-06
4.867000000000000000e+03,1.283662527384876739e-06
4.868000000000000000e+03,1.283281335417996161e-06
4.869000000000000000e+03,1.282482799069839530e-06
4.870000000000000000e+03,1.282454832107760012e-06
4.871000000000000000e+03,1.281851609746809117e-06
4.872000000000000000e+03,1.280989636143203825e-06
4.873000000000000000e+03,1.280434048567258287e-06
4.874000000000000000e+03,1.280655283153464552e-06
4.875000000000000000e+03,1.280062861042097211e-06
4.876000000000000000e+03,1.279916205021436326e-06
4.877000000000000000e+03,1.279664957110071555e-06
4.878000000000000000e+03,1.279282514587976038e-06
4.879000000000000000e+03,1.279018079003435560e-06
4.880000000000000000e+03,1.278946115235157777e-06
4.881000000000000000e+03,1.278669742532656528e-06
4.882000000000000000e+03,1.278484546674008016e-06
4.883000000000000000e+03,1.278156560147181153e-06
4.884000000000000000e+03,1.277707156077667605e-06
4.885000000000000000e+03,1.277728415516321547e-06
4.886000000000000000e+03,1.277312094316584989e-06
4.887000000000000000e+03,1.276788339055201504e-06
4.888000000000000000e+03,1.277049818781961221e-06
4.889000000000000000e+03,1.277460683013487142e-06
4.890000000000000000e+03,1.277424530599091668e-06
4.891000000000000000e+03,1.277815044886665419e-06
4.892000000000000000e+03,1.277796059184765909e-06
4.893000000000000000e+03,1.277617343475867528e-06
4.894000000000000000e+03,1.276711145692388527e-06
4.895000000000000000e+03,1.276054490517708473e-06
4.896000000000000000e+03,1.275097133657254744e-06
4.897000000000000000e+03,1.274877604373614304e-06
4.898000000000000000e+03,1.274195369660446886e-06
4.899000000000000000e+03,1.274462192668579519e-06
4.900000000000000000e+03,1.274506757908966392e-06
4.901000000000000000e+03,1.274298483622260392e-06
4.902000000000000000e+03,1.274727196687308606e-06
4.903000000000000000e+03,1.274229248338087928e-06
4.904000000000000000e+03,1.273582256544614211e-06
4.905000000000000000e+03,1.272911390515218955e-06
4.906000000000000000e+03,1.273653310818190221e-06
4.907000000000000000e+03,1.272356371373462025e-06
4.908000000000000000e+03,1.271937549063295592e-06
4.909000000000000000e+03,1.271740302399848588e-06
4.910000000000000000e+03,1.271482688025571406e-06
4.911000000000000000e+03,1.270042616852151696e-06
4.912000000000000000e+03,1.269715085072675720e-06
4.913000000000000000e+03,1.268554228772700299e-06
4.914000000000000000e+03,1.268225332751171663e-06
4.915000000000000000e+03,1.267672132598818280e-06
4.916000000000000000e+03,1.267241827918041963e-06
4.917000000000000000e+03,1.266867684535100125e-06
4.918000000000000000e+03,1.266737058358557988e-06
4.919000000000000000e+03,1.267096422452596016e-06
4.920000000000000000e+03,1.267822426598286256e-06
4.921000000000000000e+03,1.267171228391816840e-06
4.922000000000000000e+03,1.266899744223337620e-06
4.923000000000000000e+03,1.266617232431599405e-06
4.924000000000000000e+03,1.266588014914304949e-06
4.925000000000000000e+03,1.266372805730497930e-06
4.926000000000000000e+03,1.267556058337504510e-06
4.927000000000000000e+03,1.266419531020801514e-06
4.928000000000000000e+03,1.266001845579012297e-06
4.929000000000000000e+03,1.265694663743488491e-06
4.930000000000000000e+03,1.266073468286776915e-06
4.931000000000000000e+03,1.266311642211803701e-06
4.932000000000000000e+03,1.266437607227999251e-06
4.933000000000000000e+03,1.266280605705105700e-06
4.934000000000000000e+03,1.265865535060584079e-06
4.935000000000000000e+03,1.265315518139686901e-06
4.936000000000000000e+03,1.264566435565939173e-06
4.937000000000000000e+03,1.264406591872102581e-06
4.938000000000000000e+03,1.263932745132478885e-06
4.939000000000000000e+03,1.263202307200117502e-06
4.940000000000000000e+03,1.262276668967388105e-06
4.941000000000000000e+03,1.261114221051684581e-06
4.942000000000000000e+03,1.259814439436013345e-06
4.943000000000000000e+03,1.258734414477657992e-06
4.944000000000000000e+03,1.257701569556957111e-06
4.945000000000000000e+03,1.257332996829063632e-06
4.946000000000000000e+03,1.256897689927427564e-06
4.947000000000000000e+03,1.255383267562137917e-06
4.948000000000000000e+03,1.255644747288897634e-06
4.949000000000000000e+03,1.255611664419120643e-06
4.950000000000000000e+03,1.255202846550673712e-06
4.951000000000000000e+03,1.253547338819771539e-06
4.952000000000000000e+03,1.252577476407168433e-06
4.953000000000000000e+03,1.251459366358176339e-06
4.954000000000000000e+03,1.250517584594490472e-06
4.955000000000000000e+03,1.249804768121975940e-06
4.956000000000000000e+03,1.248260218744690064e-06
4.957000000000000000e+03,1.246875854121753946e-06
4.958000000000000000e+03,1.246844249180867337e-06
4.959000000000000000e+03,1.247078785127087031e-06
4.960000000000000000e+03,1.246831175194529351e-06
4.961000000000000000e+03,1.249701767847000156e-06
4.962000000000000000e+03,1.247309342033986468e-06
4.963000000000000000e+03,1.246385750164336059e-06
4.964000000000000000e+03,1.245777184522012249e-06
4.965000000000000000e+03,1.244943973688350525e-06
4.966000000000000000e+03,1.243915562554320786e-06
4.967000000000000000e+03,1.245237854163860902e-06
4.968000000000000000e+03,1.243774022441357374e-06
4.969000000000000000e+03,1.243024826180771925e-06
4.970000000000000000e+03,1.242249595634348225e-06
4.971000000000000000e+03,1.241592826772830449e-06
4.972000000000000000e+03,1.240479605257860385e-06
4.973000000000000000e+03,1.239318976331560407e-06
4.974000000000000000e+03,1.238949607795802876e-06
4.975000000000000000e+03,1.238443928741617128e-06
4.976000000000000000e+03,1.238631284650182351e-06
4.977000000000000000e+03,1.238025902239314746e-06
4.978000000000000000e+03,1.237780224982998334e-06
4.979000000000000000e+03,1.237785454577533528e-06
4.980000000000000000e+03,1.238177560480835382e-06
4.981000000000000000e+03,1.239428570443124045e-06
4.982000000000000000e+03,1.243956603502738290e-06
4.983000000000000000e+03,1.240856931872258428e-06
4.984000000000000000e+03,1.241131371898518410e-06
4.985000000000000000e+03,1.241003701579757035e-06
4.986000000000000000e+03,1.239864218405273277e-06
4.987000000000000000e+03,1.239277935383142903e-06
4.988000000000000000e+03,1.238182790075370576e-06
4.989000000000000000e+03,1.237472474713285919e-06
4.990000000000000000e+03,1.236501475432305597e-06
4.991000000000000000e+03,1.236468051502015442e-06
4.992000000000000000e+03,1.236562297890486661e-06
4.993000000000000000e+03,1.236332991538802162e-06
4.994000000000000000e+03,1.235633135365787894e-06
4.995000000000000000e+03,1.234928049598238431e-06
4.996000000000000000e+03,1.233764578500995412e-06
4.997000000000000000e+03,1.233644638887199108e-06
4.998000000000000000e+03,1.233850298376637511e-06
4.999000000000000000e+03,1.233556076840613969e-06
5.000000000000000000e+03,1.232817794516449794e-06
5.001000000000000000e+03,1.231781993737968151e-06
5.002000000000000000e+03,1.230511429639591370e-06
5.003000000000000000e+03,1.229213580700161401e-06
5.004000000000000000e+03,1.228711539624782745e-06
5.005000000000000000e+03,1.228558289767534006e-06
5.006000000000000000e+03,1.228212568094022572e-06
5.007000000000000000e+03,1.228118321705551352e-06
5.008000000000000000e+03,1.227922780344670173e-06
5.009000000000000000e+03,1.227668121828173753e-06
5.010000000000000000e+03,1.226967810907808598e-06
5.011000000000000000e+03,1.226391304953722283e-06
5.012000000000000000e+03,1.225946675731393043e-06
5.013000000000000000e+03,1.225646428792970255e-06
5.014000000000000000e+03,1.225536493620893452e-06
5.015000000000000000e+03,1.225306505148182623e-06
5.016000000000000000e+03,1.227010898219305091e-06
5.017000000000000000e+03,1.225124265147314873e-06
5.018000000000000000e+03,1.224813217959308531e-06
5.019000000000000000e+03,1.224627339979633689e-06
5.020000000000000000e+03,1.224293782797758467e-06
5.021000000000000000e+03,1.222908622366958298e-06
5.022000000000000000e+03,1.223978188136243261e-06
5.023000000000000000e+03,1.222786295329569839e-06
5.024000000000000000e+03,1.222022547153756022e-06
5.025000000000000000e+03,1.221551542585075367e-06
5.026000000000000000e+03,1.221087700287171174e-06
5.027000000000000000e+03,1.220067133544944227e-06
5.028000000000000000e+03,1.220787112288235221e-06
5.029000000000000000e+03,1.219762339133012574e-06
5.030000000000000000e+03,1.219150135511881672e-06
5.031000000000000000e+03,1.218663442159595434e-06
5.032000000000000000e+03,1.218357738252962008e-06
5.033000000000000000e+03,1.217914132212172262e-06
5.034000000000000000e+03,1.216997929986973759e-06
5.035000000000000000e+03,1.217261001329461578e-06
5.036000000000000000e+03,1.217355929838959128e-06
5.037000000000000000e+03,1.217391400132328272e-06
5.038000000000000000e+03,1.218397301272489130e-06
5.039000000000000000e+03,1.217409590026363730e-06
5.040000000000000000e+03,1.217203248415898997e-06
5.041000000000000000e+03,1.216543296322925016e-06
5.042000000000000000e+03,1.216340024257078767e-06
5.043000000000000000e+03,1.215002839671797119e-06
5.044000000000000000e+03,1.214120857184752822e-06
5.045000000000000000e+03,1.212403503814130090e-06
5.046000000000000000e+03,1.212769234371080529e-06
5.047000000000000000e+03,1.211792550748214126e-06
5.048000000000000000e+03,1.211201947626250330e-06
5.049000000000000000e+03,1.210701043419248890e-06
5.050000000000000000e+03,1.209830088555463590e-06
5.051000000000000000e+03,1.208279059028427582e-06
5.052000000000000000e+03,1.208583057632495183e-06
5.053000000000000000e+03,1.207635023092734627e-06
5.054000000000000000e+03,1.206667661790561397e-06
5.055000000000000000e+03,1.205718945129774511e-06
5.056000000000000000e+03,1.204623913508839905e-06
5.057000000000000000e+03,1.203098463520291261e-06
5.058000000000000000e+03,1.202711018777335994e-06
5.059000000000000000e+03,1.202829025714891031e-06
5.060000000000000000e+03,1.203074702971207444e-06
5.061000000000000000e+03,1.203416672979074065e-06
5.062000000000000000e+03,1.206981778523186222e-06
5.063000000000000000e+03,1.203810370498104021e-06
5.064000000000000000e+03,1.204252384923165664e-06
5.065000000000000000e+03,1.204208501803805120e-06
5.066000000000000000e+03,1.203717488351685461e-06
5.067000000000000000e+03,1.202852445203461684e-06
5.068000000000000000e+03,1.202274120259971824e-06
5.069000000000000000e+03,1.201021632368792780e-06
5.070000000000000000e+03,1.200886913466092665e-06
5.071000000000000000e+03,1.200455471916939132e-06
5.072000000000000000e+03,1.199788925987377297e-06
5.073000000000000000e+03,1.199444000121729914e-06
5.074000000000000000e+03,1.197602387037477456e-06
5.075000000000000000e+03,1.198296445181767922e-06
5.076000000000000000e+03,1.198288259729451966e-06
5.077000000000000000e+03,1.198199470309191383e-06
5.078000000000000000e+03,1.197951064568769652e-06
5.079000000000000000e+03,1.197334768221480772e-06
5.080000000000000000e+03,1.198196969198761508e-06
5.081000000000000000e+03,1.197082156068063341e-06
5.082000000000000000e+03,1.196492689814476762e-06
5.083000000000000000e+03,1.195912318507907912e-06
5.084000000000000000e+03,1.194978722196538001e-06
5.085000000000000000e+03,1.193851744574203622e-06
5.086000000000000000e+03,1.191655201182584278e-06
5.087000000000000000e+03,1.192229092339402996e-06
5.088000000000000000e+03,1.190876332657353487e-06
5.089000000000000000e+03,1.189928184430755209e-06
5.090000000000000000e+03,1.187882048725441564e-06
5.091000000000000000e+03,1.186503254757553805e-06
5.092000000000000000e+03,1.185493488264910411e-06
5.093000000000000000e+03,1.184303187073965091e-06
5.094000000000000000e+03,1.183990434583392926e-06
5.095000000000000000e+03,1.183613562716345768e-06
5.096000000000000000e+03,1.183738049803650938e-06
5.097000000000000000e+03,1.183809104077226948e-06
5.098000000000000000e+03,1.183603671961463988e-06
5.099000000000000000e+03,1.182660412268887740e-06
5.100000000000000000e+03,1.183982021757401526e-06
5.101000000000000000e+03,1.183031713480886538e-06
5.102000000000000000e+03,1.182346068162587471e-06
5.103000000000000000e+03,1.181213065137853846e-06
5.104000000000000000e+03,1.180107574327848852e-06
5.105000000000000000e+03,1.179341097667929716e-06
5.106000000000000000e+03,1.180474669126851950e-06
5.107000000000000000e+03,1.179238779513980262e-06
5.108000000000000000e+03,1.178376578536699526e-06
5.109000000000000000e+03,1.177966964860388543e-06
5.110000000000000000e+03,1.176656041934620589e-06
5.111000000000000000e+03,1.176069531538814772e-06
5.112000000000000000e+03,1.175582269752339926e-06
5.113000000000000000e+03,1.174542262560862582e-06
5.114000000000000000e+03,1.173322857539460529e-06
5.115000000000000000e+03,1.172442125607631169e-06
5.116000000000000000e+03,1.171101303043542430e-06
5.117000000000000000e+03,1.169692950497847050e-06
5.118000000000000000e+03,1.168545850305235945e-06
5.119000000000000000e+03,1.167823711512028240e-06
5.120000000000000000e+03,1.169244683296710718e-06
5.121000000000000000e+03,1.167390450973471161e-06
5.122000000000000000e+03,1.167266418633516878e-06
5.123000000000000000e+03,1.166797574114752933e-06
5.124000000000000000e+03,1.166473566627246328e-06
5.125000000000000000e+03,1.166981860478699673e-06
5.126000000000000000e+03,1.167431832982401829e-06
5.127000000000000000e+03,1.169513325294246897e-06
5.128000000000000000e+03,1.167735604212793987e-06
5.129000000000000000e+03,1.167738446383737028e-06
5.130000000000000000e+03,1.167729124063043855e-06
5.131000000000000000e+03,1.168095536741020624e-06
5.132000000000000000e+03,1.167989807981939521e-06
5.133000000000000000e+03,1.167058940154674929e-06
5.134000000000000000e+03,1.167318941952544264e-06
5.135000000000000000e+03,1.167363507192931138e-06
5.136000000000000000e+03,1.167353616438049357e-06
5.137000000000000000e+03,1.166896709037246183e-06
5.138000000000000000e+03,1.168237531601334922e-06
5.139000000000000000e+03,1.166712081612786278e-06
5.140000000000000000e+03,1.166098513749602716e-06
5.141000000000000000e+03,1.165434241556795314e-06
5.142000000000000000e+03,1.164459376923332456e-06
5.143000000000000000e+03,1.163633328360447194e-06
5.144000000000000000e+03,1.162044668490125332e-06
5.145000000000000000e+03,1.163747128885006532e-06
5.146000000000000000e+03,1.161641421276726760e-06
5.147000000000000000e+03,1.161202817456796765e-06
5.148000000000000000e+03,1.161078102995816153e-06
5.149000000000000000e+03,1.161232262347766664e-06
5.150000000000000000e+03,1.160855731541232672e-06
5.151000000000000000e+03,1.160535248345695436e-06
5.152000000000000000e+03,1.160197030003473628e-06
5.153000000000000000e+03,1.160164401881047525e-06
5.154000000000000000e+03,1.160017063739360310e-06
5.155000000000000000e+03,1.159818793894373812e-06
5.156000000000000000e+03,1.160004899247724097e-06
5.157000000000000000e+03,1.159806743089575320e-06
5.158000000000000000e+03,1.159748421741824131e-06
5.159000000000000000e+03,1.159460794042388443e-06
5.160000000000000000e+03,1.161074465017009061e-06
5.161000000000000000e+03,1.159356884272710886e-06
5.162000000000000000e+03,1.158397367362340447e-06
5.163000000000000000e+03,1.157709903054637834e-06
5.164000000000000000e+03,1.157128963313880377e-06
5.165000000000000000e+03,1.155212203229893930e-06
5.166000000000000000e+03,1.155858399215503596e-06
5.167000000000000000e+03,1.154955157289805356e-06
5.168000000000000000e+03,1.154796564151183702e-06
5.169000000000000000e+03,1.154259507529786788e-06
5.170000000000000000e+03,1.153142420662334189e-06
5.171000000000000000e+03,1.151386413766886108e-06
5.172000000000000000e+03,1.149265699496027082e-06
5.173000000000000000e+03,1.149797299149213359e-06
5.174000000000000000e+03,1.148646902038308326e-06
5.175000000000000000e+03,1.148002070294751320e-06
5.176000000000000000e+03,1.148172827925009187e-06
5.177000000000000000e+03,1.147569605564058293e-06
5.178000000000000000e+03,1.147251623478950933e-06
5.179000000000000000e+03,1.146980707744660322e-06
5.180000000000000000e+03,1.146617023550788872e-06
5.181000000000000000e+03,1.145938085755915381e-06
5.182000000000000000e+03,1.145125793300394434e-06
5.183000000000000000e+03,1.144987209045211785e-06
5.184000000000000000e+03,1.144869770541845355e-06
5.185000000000000000e+03,1.144573843703255989e-06
5.186000000000000000e+03,1.144156044574629050e-06
5.187000000000000000e+03,1.144377165473997593e-06
5.188000000000000000e+03,1.143522013080655597e-06
5.189000000000000000e+03,1.143388772106845863e-06
5.190000000000000000e+03,1.142516339314170182e-06
5.191000000000000000e+03,1.141737357102101669e-06
5.192000000000000000e+03,1.139831397267698776e-06
5.193000000000000000e+03,1.138871652983652893e-06
5.194000000000000000e+03,1.137735921474813949e-06
5.195000000000000000e+03,1.137678054874413647e-06
5.196000000000000000e+03,1.137830054176447447e-06
5.197000000000000000e+03,1.138206243922468275e-06
5.198000000000000000e+03,1.138468292083416600e-06
5.199000000000000000e+03,1.138514221565856133e-06
5.200000000000000000e+03,1.139208393396984320e-06
5.201000000000000000e+03,1.137577783083543181e-06
5.202000000000000000e+03,1.136904074883204885e-06
5.203000000000000000e+03,1.135342586167098489e-06
5.204000000000000000e+03,1.134540411840134766e-06
5.205000000000000000e+03,1.133819864662655164e-06
5.206000000000000000e+03,1.133441060119366739e-06
5.207000000000000000e+03,1.133832938648993149e-06
5.208000000000000000e+03,1.133765067606873345e-06
5.209000000000000000e+03,1.133357500293641351e-06
5.210000000000000000e+03,1.133616592596808914e-06
5.211000000000000000e+03,1.132471425080439076e-06
5.212000000000000000e+03,1.131717908720020205e-06
5.213000000000000000e+03,1.131111616814450826e-06
5.214000000000000000e+03,1.130421196648967452e-06
5.215000000000000000e+03,1.130765440393588506e-06
5.216000000000000000e+03,1.130800910686957650e-06
5.217000000000000000e+03,1.130710870711482130e-06
5.218000000000000000e+03,1.130067744270490948e-06
5.219000000000000000e+03,1.129897327700746246e-06
5.220000000000000000e+03,1.129713496084150393e-06
5.221000000000000000e+03,1.128515577875077724e-06
5.222000000000000000e+03,1.128089024859946221e-06
5.223000000000000000e+03,1.127243990595161449e-06
5.224000000000000000e+03,1.126571760323713534e-06
5.225000000000000000e+03,1.124602022173348814e-06
5.226000000000000000e+03,1.124541427088843193e-06
5.227000000000000000e+03,1.124423761211801320e-06
5.228000000000000000e+03,1.124040181821328588e-06
5.229000000000000000e+03,1.122867729463905562e-06
5.230000000000000000e+03,1.121644913837371860e-06
5.231000000000000000e+03,1.120920501307409722e-06
5.232000000000000000e+03,1.120451315728132613e-06
5.233000000000000000e+03,1.119946546168648638e-06
5.234000000000000000e+03,1.118519548981566913e-06
5.235000000000000000e+03,1.118642330766306259e-06
5.236000000000000000e+03,1.117970896302722394e-06
5.237000000000000000e+03,1.117194869948434643e-06
5.238000000000000000e+03,1.116613816520839464e-06
5.239000000000000000e+03,1.115901909543026704e-06
5.240000000000000000e+03,1.114910105570743326e-06
5.241000000000000000e+03,1.118499199037614744e-06
5.242000000000000000e+03,1.115194095291371923e-06
5.243000000000000000e+03,1.114455130846181419e-06
5.244000000000000000e+03,1.114287670134217478e-06
5.245000000000000000e+03,1.114480369324155618e-06
5.246000000000000000e+03,1.115208192459249403e-06
5.247000000000000000e+03,1.115369627768814098e-06
5.248000000000000000e+03,1.115521286010334734e-06
5.249000000000000000e+03,1.115300278797803912e-06
5.250000000000000000e+03,1.114955693992669694e-06
5.251000000000000000e+03,1.114673864321957808e-06
5.252000000000000000e+03,1.113409780373331159e-06
5.253000000000000000e+03,1.113316443479561713e-06
5.254000000000000000e+03,1.113130110752535984e-06
5.255000000000000000e+03,1.112606696551665664e-06
5.256000000000000000e+03,1.111403662434895523e-06
5.257000000000000000e+03,1.109448589886596892e-06
5.258000000000000000e+03,1.108053879761428107e-06
5.259000000000000000e+03,1.107486468754359521e-06
5.260000000000000000e+03,1.106728973354620393e-06
5.261000000000000000e+03,1.106376885218196549e-06
5.262000000000000000e+03,1.106078229895501863e-06
5.263000000000000000e+03,1.105218757402326446e-06
5.264000000000000000e+03,1.105456476580002345e-06
5.265000000000000000e+03,1.105443629967339803e-06
5.266000000000000000e+03,1.105474325413524639e-06
5.267000000000000000e+03,1.105478190766007174e-06
5.268000000000000000e+03,1.106102445191936567e-06
5.269000000000000000e+03,1.105694536818191409e-06
5.270000000000000000e+03,1.105221144825918600e-06
5.271000000000000000e+03,1.105012415791861713e-06
5.272000000000000000e+03,1.104255943573662080e-06
5.273000000000000000e+03,1.104370767279760912e-06
5.274000000000000000e+03,1.104429657061700709e-06
5.275000000000000000e+03,1.104622583625314292e-06
5.276000000000000000e+03,1.104332454815448727e-06
5.277000000000000000e+03,1.103438648897281382e-06
5.278000000000000000e+03,1.102911596717603970e-06
5.279000000000000000e+03,1.102017108678410295e-06
5.280000000000000000e+03,1.103152499126736075e-06
5.281000000000000000e+03,1.102129203900403809e-06
5.282000000000000000e+03,1.101833390748652164e-06
5.283000000000000000e+03,1.101818156712397467e-06
5.284000000000000000e+03,1.101890234167512972e-06
5.285000000000000000e+03,1.102639544114936143e-06
5.286000000000000000e+03,1.101929683500202373e-06
5.287000000000000000e+03,1.101939915315597318e-06
5.288000000000000000e+03,1.101555994864611421e-06
5.289000000000000000e+03,1.100925715036282782e-06
5.290000000000000000e+03,1.100539748222217895e-06
5.291000000000000000e+03,1.100570102607889567e-06
5.292000000000000000e+03,1.100033728107518982e-06
5.293000000000000000e+03,1.099259975489985663e-06
5.294000000000000000e+03,1.098528514376084786e-06
5.295000000000000000e+03,1.098077177630329970e-06
5.296000000000000000e+03,1.096766027330886573e-06
5.297000000000000000e+03,1.096724872695631348e-06
5.298000000000000000e+03,1.096740334105561487e-06
5.299000000000000000e+03,1.096549112844513729e-06
5.300000000000000000e+03,1.095573338716349099e-06
5.301000000000000000e+03,1.094653612199181225e-06
5.302000000000000000e+03,1.094149297387048136e-06
5.303000000000000000e+03,1.093359401238558348e-06
5.304000000000000000e+03,1.092884986064746045e-06
